"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 00:00","2018","01","01","00:00","-21.7","","-23.8","","83","","","","0","","1","","","","89.75","","","","-23","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 01:00","2018","01","01","01:00","-21.2","","-23.3","","83","","","","","","0","","","","89.76","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 02:00","2018","01","01","02:00","-20.6","","-22.7","","84","","","","","","0","","","","89.80","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 03:00","2018","01","01","03:00","-20.1","","-22.3","","83","","","","","","0","","","","89.79","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 04:00","2018","01","01","04:00","-19.7","","-21.9","","82","","","","0","","1","","","","89.80","","","","-21","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 05:00","2018","01","01","05:00","-19.1","","-21.3","","83","","","","","","0","","","","89.83","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 06:00","2018","01","01","06:00","-18.6","","-20.7","","84","","","","","","0","","","","89.88","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 07:00","2018","01","01","07:00","-18.1","","-20.3","","83","","","","","","0","","","","89.92","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 08:00","2018","01","01","08:00","-18.0","","-19.9","","85","","","","20","","2","","","","89.96","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 09:00","2018","01","01","09:00","-17.6","","-19.9","","83","","","","24","","2","","","","90.04","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 10:00","2018","01","01","10:00","-17.0","","-19.7","","79","","","","25","","2","","","","90.09","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 11:00","2018","01","01","11:00","-16.3","","-19.3","","77","","","","20","","4","","","","90.07","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 12:00","2018","01","01","12:00","-15.0","","-18.1","","77","","","","18","","3","","","","90.06","","","","-17","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 13:00","2018","01","01","13:00","-13.9","","-17.5","","74","","","","0","","1","","","","90.04","","","","-15","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 14:00","2018","01","01","14:00","-13.6","","-18.5","","67","","","","25","","3","","","","90.03","","","","-16","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 15:00","2018","01","01","15:00","-15.9","","-18.5","","80","","","","28","","3","","","","90.08","","","","-18","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 16:00","2018","01","01","16:00","-17.7","","-19.0","","90","","","","33","","6","","","","90.14","","","","-22","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 17:00","2018","01","01","17:00","-17.5","","-19.2","","87","","","","36","","9","","","","90.18","","","","-24","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 18:00","2018","01","01","18:00","-18.3","","-19.8","","88","","","","36","","10","","","","90.25","","","","-25","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 19:00","2018","01","01","19:00","-19.0","","-20.7","","87","","","","36","","10","","","","90.27","","","","-26","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 20:00","2018","01","01","20:00","-19.2","","-20.9","","86","","","","35","","8","","","","90.29","","","","-25","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 21:00","2018","01","01","21:00","-18.9","","-20.7","","86","","","","36","","11","","","","90.35","","","","-26","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 22:00","2018","01","01","22:00","-18.5","","-20.2","","86","","","","36","","9","","","","90.38","","","","-25","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-01 23:00","2018","01","01","23:00","-18.0","","-19.8","","86","","","","35","","5","","","","90.38","","","","-22","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 00:00","2018","01","02","00:00","-18.0","","-19.7","","87","","","","1","","6","","","","90.39","","","","-23","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 01:00","2018","01","02","01:00","-18.0","","-19.6","","87","","","","1","","3","","","","90.38","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 02:00","2018","01","02","02:00","-17.9","","-19.6","","87","","","","34","","2","","","","90.47","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 03:00","2018","01","02","03:00","-18.4","","-20.0","","87","","","","34","","1","","","","90.50","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 04:00","2018","01","02","04:00","-19.5","","-21.1","","87","","","","34","","5","","","","90.52","","","","-24","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 05:00","2018","01","02","05:00","-20.1","","-21.8","","86","","","","36","","5","","","","90.53","","","","-24","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 06:00","2018","01","02","06:00","-20.5","","-22.5","","84","","","","3","","7","","","","90.57","","","","-26","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 07:00","2018","01","02","07:00","-21.5","","-23.6","","84","","","","35","","3","","","","90.58","","","","-24","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 08:00","2018","01","02","08:00","-21.9","","-24.1","","83","","","","1","","4","","","","90.60","","","","-26","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 09:00","2018","01","02","09:00","-20.7","","-24.1","","74","","","","3","","2","","","","90.58","","","","-22","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 10:00","2018","01","02","10:00","-19.4","","-24.0","","67","","","","2","","4","","","","90.59","","","","-23","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-01-02 11:00","2018","01","02","11:00","-17.2","","-23.9","","56","","","","0","","1","","","","90.51","","","","-18","","NA"
