"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 00:00","2019","02","01","00:00","3.2","","-4.4","","58","","0.0","","14","","16","","","","87.64","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 01:00","2019","02","01","01:00","3.1","","-4.3","","58","","0.0","","14","","12","","","","87.62","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 02:00","2019","02","01","02:00","2.0","","-4.7","","61","","0.0","","20","","5","","","","87.62","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 03:00","2019","02","01","03:00","0.9","","-4.5","","67","","0.0","","17","","3","","","","87.60","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 04:00","2019","02","01","04:00","1.5","","-4.5","","64","","0.0","","33","","3","","","","87.57","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 05:00","2019","02","01","05:00","4.1","","-4.0","","56","","0.0","","16","","11","","","","87.55","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 06:00","2019","02","01","06:00","4.5","","-3.6","","56","","0.0","","16","","15","","","","87.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 07:00","2019","02","01","07:00","4.9","","-3.0","","57","","0.0","","16","","13","","","","87.56","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 08:00","2019","02","01","08:00","4.0","","-1.8","","66","","0.0","","17","","8","","","","87.57","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 09:00","2019","02","01","09:00","4.3","","-2.9","","60","","0.0","","18","","7","","","","87.54","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 10:00","2019","02","01","10:00","5.0","","-3.3","","55","","0.0","","16","","18","","","","87.54","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 11:00","2019","02","01","11:00","4.9","","-2.6","","58","","0.0","","17","","11","","","","87.53","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 12:00","2019","02","01","12:00","4.5","","-1.7","","64","","0.0","","18","","11","","","","87.46","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 13:00","2019","02","01","13:00","3.5","","-0.4","","76","","0.0","","16","","19","","","","87.43","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 14:00","2019","02","01","14:00","2.2","","0.7","","90","","0.4","","16","","20","","","","87.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 15:00","2019","02","01","15:00","2.1","","0.7","","91","","0.4","","16","","16","","","","87.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 16:00","2019","02","01","16:00","2.1","","0.9","","92","","0.6","","15","","15","","","","87.37","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 17:00","2019","02","01","17:00","2.3","","1.0","","91","","0.4","","16","","13","","","","87.34","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 18:00","2019","02","01","18:00","2.3","","1.1","","91","","0.4","","16","","16","","","","87.29","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 19:00","2019","02","01","19:00","2.4","","1.1","","92","","0.6","","16","","15","","","","87.23","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 20:00","2019","02","01","20:00","2.4","","1.2","","92","","1.0","","16","","16","","","","87.16","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 21:00","2019","02","01","21:00","2.4","","1.3","","92","","0.2","","16","","16","","","","87.08","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 22:00","2019","02","01","22:00","2.7","","1.4","","91","","0.4","","16","","18","","","","87.01","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-01 23:00","2019","02","01","23:00","2.5","","1.3","","92","","0.6","","17","","17","","","","86.97","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 00:00","2019","02","02","00:00","2.5","","1.4","","92","","0.8","","17","","17","","","","86.92","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 01:00","2019","02","02","01:00","2.5","","1.4","","93","","0.6","","17","","18","","","","86.82","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 02:00","2019","02","02","02:00","2.5","","1.3","","92","","0.6","","16","","18","","","","86.77","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 03:00","2019","02","02","03:00","2.2","","1.2","","93","","0.6","","17","","17","","","","86.70","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 04:00","2019","02","02","04:00","2.0","","1.0","","93","","1.2","","16","","18","","","","86.68","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 05:00","2019","02","02","05:00","2.2","","1.1","","92","","1.2","","17","","17","","","","86.67","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 06:00","2019","02","02","06:00","2.4","","1.2","","91","","0.4","","17","","18","","","","86.66","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-02-02 07:00","2019","02","02","07:00","2.7","","1.3","","90","","0.4","","17","","19","","","","86.68","","","","","","NA"
