"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 00:00","2012","02","01","00:00","0.2","","-3.8","","74","","","","17","","6","","","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 01:00","2012","02","01","01:00","-0.3","","-4.1","","75","","","","","","0","","","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 02:00","2012","02","01","02:00","-1.0","","-4.1","","79","","","","","","0","","","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 03:00","2012","02","01","03:00","-0.8","","-2.7","","87","","","","18","","6","","","","88.37","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 04:00","2012","02","01","04:00","-1.1","","-2.3","","92","","","","17","","6","","","","88.34","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 05:00","2012","02","01","05:00","-0.9","","-2.8","","87","","","","20","","2","","","","88.31","","","","-2","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 06:00","2012","02","01","06:00","-0.8","","-3.2","","84","","","","19","","6","","","","88.24","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 07:00","2012","02","01","07:00","-0.9","","-3.7","","81","","","","18","","6","","","","88.23","","","","-3","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 08:00","2012","02","01","08:00","-0.7","","-3.4","","82","","","","18","","9","","","","88.24","","","","-4","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 09:00","2012","02","01","09:00","0.1","","-2.9","","80","","","","18","","13","","","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 10:00","2012","02","01","10:00","0.7","","-2.2","","81","","","","18","","15","","","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 11:00","2012","02","01","11:00","0.8","","-2.1","","81","","","","19","","19","","","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 12:00","2012","02","01","12:00","0.5","","-2.0","","83","","","","19","","17","","","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 13:00","2012","02","01","13:00","0.6","","-1.7","","85","","","","18","","13","","","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 14:00","2012","02","01","14:00","0.5","","-1.6","","86","","","","19","","13","","","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 15:00","2012","02","01","15:00","1.0","","-1.6","","83","","","","19","","17","","","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 16:00","2012","02","01","16:00","0.4","","-1.4","","88","","","","19","","13","","","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 17:00","2012","02","01","17:00","0.3","","-1.2","","90","","","","18","","11","","","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-1.2","","93","","","","19","","4","","","","88.47","","","","-1","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 19:00","2012","02","01","19:00","-0.2","","-1.1","","94","","","","24","","2","","","","88.59","","","","-1","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 20:00","2012","02","01","20:00","-0.6","","-1.3","","95","","","","","","0","","","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2012-02-01 21:00","2012","02","01","21:00","-0.8","","-1.3","","96","","","","","","0","","","","88.80","","","","","","NA"
