"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 00:00","2019","03","01","00:00","-5.4","","-8.0","","82","","","","17","","11","","","","88.31","","","","-10","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 01:00","2019","03","01","01:00","-5.5","","-8.1","","82","","","","17","","10","","","","88.37","","","","-10","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 02:00","2019","03","01","02:00","-5.6","","-8.7","","79","","","","15","","12","","","","88.39","","","","-11","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 03:00","2019","03","01","03:00","-6.2","","-9.0","","81","","","","12","","13","","","","88.39","","","","-12","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 04:00","2019","03","01","04:00","-6.5","","-9.1","","82","","","","13","","14","","","","88.43","","","","-12","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 05:00","2019","03","01","05:00","-6.7","","-9.9","","78","","","","13","","19","","","","88.46","","","","-14","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 06:00","2019","03","01","06:00","-9.1","","-11.5","","83","","","","13","","33","","","","88.54","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 07:00","2019","03","01","07:00","-10.9","","-13.4","","82","","","","13","","26","","","","88.71","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 08:00","2019","03","01","08:00","-12.1","","-14.6","","82","","","","14","","17","","","","88.90","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 09:00","2019","03","01","09:00","-12.5","","-15.5","","78","","","","15","","14","","","","88.99","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 10:00","2019","03","01","10:00","-12.8","","-16.4","","75","","","","14","","14","","","","89.07","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 11:00","2019","03","01","11:00","-13.7","","-17.6","","73","","","","15","","10","","","","89.15","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 12:00","2019","03","01","12:00","-14.3","","-18.9","","68","","","","14","","18","","","","89.18","","","","-23","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 13:00","2019","03","01","13:00","-14.5","","-20.2","","62","","","","14","","18","","","","89.17","","","","-23","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 14:00","2019","03","01","14:00","-15.4","","-21.4","","60","","","","14","","17","","","","89.19","","","","-24","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 15:00","2019","03","01","15:00","-16.0","","-23.7","","52","","","","14","","20","","","","89.25","","","","-25","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 16:00","2019","03","01","16:00","-17.1","","-24.6","","52","","","","13","","21","","","","89.35","","","","-27","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 17:00","2019","03","01","17:00","-18.4","","-23.7","","63","","","","14","","16","","","","89.46","","","","-27","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-03-01 18:00","2019","03","01","18:00","-19.0","","-25.1","","59","","","","14","","15","","","","89.56","","","","-28","","NA"
