"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-6.2","","88","","","","35","","3","","","","88.05","","","","-6","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 01:00","2018","03","01","01:00","-5.0","","-7.9","","80","","","","11","","6","","","","88.04","","","","-8","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-7.9","","83","","","","9","","9","","","","87.97","","","","-10","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-7.8","","91","","","","3","","3","","","","87.95","","","","-8","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 04:00","2018","03","01","04:00","-7.2","","-8.3","","92","","","","1","","8","","","","87.99","","","","-11","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-8.4","","93","","","","3","","4","","","","87.98","","","","-10","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 06:00","2018","03","01","06:00","-8.2","","-8.9","","94","","","","36","","6","","","","87.99","","","","-11","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 07:00","2018","03","01","07:00","-8.4","","-9.4","","93","","","","36","","5","","","","88.01","","","","-11","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 08:00","2018","03","01","08:00","-7.5","","-9.0","","89","","","","35","","3","","","","88.04","","","","-9","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-03-01 09:00","2018","03","01","09:00","-5.6","","-8.3","","81","","","","4","","4","","","","88.02","","","","-7","","NA"
