"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 00:00","2019","01","01","00:00","-18.3","","-20.0","","86","","","","1","","4","","","","89.39","","","","-22","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-19.5","","86","","","","1","","3","","","","89.34","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 02:00","2019","01","01","02:00","-17.1","","-18.9","","86","","","","2","","4","","","","89.27","","","","-20","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 03:00","2019","01","01","03:00","-16.4","","-18.2","","86","","","","29","","2","","","","89.25","","","","-18","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 04:00","2019","01","01","04:00","-15.8","","-17.7","","86","","","","35","","2","","","","89.16","","","","-17","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 05:00","2019","01","01","05:00","-15.8","","-17.5","","86","","","","0","","1","","","","89.16","","","","-17","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 06:00","2019","01","01","06:00","-15.5","","-17.3","","86","","","","31","","2","","","","89.17","","","","-17","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 07:00","2019","01","01","07:00","-15.1","","-16.9","","87","","","","36","","6","","","","89.26","","","","-19","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 08:00","2019","01","01","08:00","-15.0","","-16.8","","86","","","","2","","3","","","","89.28","","","","-17","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2019-01-01 09:00","2019","01","01","09:00","-14.7","","-16.5","","86","","","","6","","1","","","","89.33","","","","-15","","NA"
