"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 00:00","2019","01","01","00:00","-19.1","","-21.9","","78","","0.0","","20","","15","","","","87.41","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 01:00","2019","01","01","01:00","-19.4","","-22.2","","78","","0.0","","20","","14","","","","87.36","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 02:00","2019","01","01","02:00","-19.8","","-22.6","","78","","0.0","","20","","12","","","","87.27","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 03:00","2019","01","01","03:00","-19.8","","-22.7","","78","","0.0","","20","","10","","","","87.23","","","","-27","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 04:00","2019","01","01","04:00","-19.4","","-22.2","","79","","0.0","","21","","10","","","","87.04","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 05:00","2019","01","01","05:00","-19.6","","-22.4","","78","","0.0","","21","","14","","","","86.99","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 06:00","2019","01","01","06:00","-18.3","","-21.0","","79","","0.0","","20","","13","","","","86.87","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 07:00","2019","01","01","07:00","-17.9","","-20.6","","80","","0.0","","20","","14","","","","86.78","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 08:00","2019","01","01","08:00","-18.4","","-21.2","","79","","0.0","","19","","17","","","","86.70","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 09:00","2019","01","01","09:00","-17.9","","-20.6","","80","","0.0","","20","","14","","","","86.68","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 10:00","2019","01","01","10:00","-16.9","","-19.5","","80","","0.0","","21","","12","","","","86.64","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 11:00","2019","01","01","11:00","-15.4","","-17.9","","82","","0.0","","21","","10","","","","86.54","","","","-22","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 12:00","2019","01","01","12:00","-14.3","","-16.6","","82","","0.0","","23","","12","","","","86.52","","","","-21","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 13:00","2019","01","01","13:00","-9.5","","-11.3","","87","","0.0","","26","","6","","","","86.43","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 14:00","2019","01","01","14:00","-2.5","","-3.8","","91","","0.0","","30","","27","","","","86.43","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 15:00","2019","01","01","15:00","-3.3","","-4.7","","90","","0.0","","30","","23","","","","86.37","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-01-01 16:00","2019","01","01","16:00","-3.1","","-4.6","","89","","0.0","","31","","21","","","","86.45","","","","-9","","NA"
