"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 00:00","2012","02","01","00:00","-1.0","","-8.9","","55","","","","29","","15","","","","86.70","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 01:00","2012","02","01","01:00","-0.9","","-9.0","","54","","","","29","","17","","","","86.76","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 02:00","2012","02","01","02:00","-1.2","","-9.1","","55","","","","29","","17","","","","86.78","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 03:00","2012","02","01","03:00","-0.9","","-9.4","","52","","","","28","","11","","","","86.82","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 04:00","2012","02","01","04:00","-1.4","","-10.1","","52","","","","30","","9","","","","86.84","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 05:00","2012","02","01","05:00","-1.7","","-10.5","","51","","","","31","","6","","","","86.83","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-10.7","","54","","","","31","","4","","","","86.81","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 07:00","2012","02","01","07:00","-2.9","","-10.9","","54","","","","26","","6","","","","86.83","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 08:00","2012","02","01","08:00","-3.5","","-11.1","","56","","","","19","","7","","","","86.85","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 09:00","2012","02","01","09:00","-2.7","","-10.2","","56","","","","19","","6","","","","86.83","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 10:00","2012","02","01","10:00","-3.9","","-9.6","","65","","","","19","","9","","","","86.82","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 11:00","2012","02","01","11:00","-1.8","","-8.5","","60","","","","19","","15","","","","86.77","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 12:00","2012","02","01","12:00","-1.2","","-8.1","","59","","","","18","","15","","","","86.77","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 13:00","2012","02","01","13:00","-2.2","","-7.8","","65","","","","18","","15","","","","86.72","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 14:00","2012","02","01","14:00","-2.8","","-7.4","","71","","","","18","","15","","","","86.70","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 15:00","2012","02","01","15:00","-2.3","","-6.9","","71","","","","18","","19","","","","86.65","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 16:00","2012","02","01","16:00","-1.4","","-6.3","","69","","","","18","","15","","","","86.68","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 17:00","2012","02","01","17:00","-1.5","","-6.2","","70","","","","19","","11","","","","86.70","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 18:00","2012","02","01","18:00","-2.5","","-6.4","","75","","","","18","","11","","","","86.71","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01 19:00","2012","02","01","19:00","-2.1","","-6.8","","70","","","","20","","7","","","","86.76","","","","-5","","NA"
