"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 00:00","2018","01","01","00:00","-27.0","","-30.7","","71","","0.0","","15","","16","","","","88.02","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-30.0","","71","","0.0","","15","","17","","","","88.00","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 02:00","2018","01","01","02:00","-26.6","","-30.3","","71","","0.0","","16","","14","","","","87.98","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 03:00","2018","01","01","03:00","-26.4","","-30.1","","71","","0.0","","14","","17","","","","87.97","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 04:00","2018","01","01","04:00","-25.8","","-29.4","","72","","0.0","","15","","15","","","","87.96","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 05:00","2018","01","01","05:00","-26.5","","-30.1","","71","","0.0","","16","","8","","","","87.95","","","","-34","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 06:00","2018","01","01","06:00","-24.2","","-27.7","","73","","0.0","","14","","8","","","","87.92","","","","-31","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 07:00","2018","01","01","07:00","-25.2","","-28.7","","72","","0.0","","14","","4","","","","87.91","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-28.9","","72","","0.0","","20","","3","","","","87.91","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-26.9","","74","","0.0","","19","","7","","","","87.90","","","","-30","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 10:00","2018","01","01","10:00","-22.8","","-26.0","","75","","0.0","","20","","7","","","","87.93","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-25.6","","75","","0.0","","23","","8","","","","87.95","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 12:00","2018","01","01","12:00","-20.2","","-23.1","","78","","0.0","","23","","8","","","","87.94","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 13:00","2018","01","01","13:00","-19.6","","-22.5","","78","","0.0","","23","","13","","","","87.92","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-22.5","","78","","0.0","","23","","12","","","","87.89","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 15:00","2018","01","01","15:00","-19.6","","-22.5","","78","","0.0","","24","","8","","","","87.83","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 16:00","2018","01","01","16:00","-19.9","","-22.8","","78","","0.0","","21","","8","","","","87.78","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 17:00","2018","01","01","17:00","-18.8","","-21.7","","78","","0.0","","23","","10","","","","87.81","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 18:00","2018","01","01","18:00","-18.5","","-21.3","","78","","0.0","","24","","7","","","","87.81","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 19:00","2018","01","01","19:00","-17.3","","-20.0","","80","","0.0","","25","","11","","","","87.79","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 20:00","2018","01","01","20:00","-15.5","","-18.0","","81","","0.0","","24","","14","","","","87.74","","","","-23","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 21:00","2018","01","01","21:00","-14.5","","-17.0","","82","","0.0","","23","","11","","","","87.69","","","","-21","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 22:00","2018","01","01","22:00","-11.9","","-14.2","","83","","0.0","","24","","14","","","","87.69","","","","-19","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-01 23:00","2018","01","01","23:00","-11.1","","-13.3","","84","","0.0","","23","","14","","","","87.64","","","","-18","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-02 00:00","2018","01","02","00:00","-11.5","","-13.7","","84","","0.0","","25","","12","","","","87.59","","","","-18","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-02 01:00","2018","01","02","01:00","-9.0","","-11.0","","85","","0.0","","25","","9","","","","87.59","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-01-02 02:00","2018","01","02","02:00","-5.0","","-6.7","","88","","0.0","","29","","9","","","","87.57","","","","-9","","NA"
