"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 00:00","2019","03","01","00:00","-13.0","","-15.3","","83","","0.0","","29","","2","","","","86.73","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 01:00","2019","03","01","01:00","-13.5","","-15.9","","82","","0.0","","31","","2","","","","86.71","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 02:00","2019","03","01","02:00","-13.6","","-15.8","","83","","0.0","","34","","3","","","","86.79","","","","-16","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 03:00","2019","03","01","03:00","-14.9","","-17.2","","82","","0.0","","23","","3","","","","86.84","","","","-17","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 04:00","2019","03","01","04:00","-14.8","","-17.1","","82","","0.0","","28","","4","","","","86.88","","","","-18","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 05:00","2019","03","01","05:00","-14.2","","-16.7","","82","","0.0","","6","","4","","","","86.89","","","","-17","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 06:00","2019","03","01","06:00","-15.3","","-17.8","","81","","0.0","","35","","3","","","","86.96","","","","-17","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-17.5","","81","","0.0","","1","","10","","","","87.07","","","","-21","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 08:00","2019","03","01","08:00","-17.0","","-19.8","","79","","0.3","","36","","15","","","","87.13","","","","-25","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 09:00","2019","03","01","09:00","-18.2","","-21.0","","79","","0.0","","36","","15","","","","87.21","","","","-27","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 10:00","2019","03","01","10:00","-19.7","","-22.8","","77","","0.2","","35","","20","","","","87.31","","","","-30","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 11:00","2019","03","01","11:00","-20.1","","-23.1","","77","","0.1","","35","","17","","","","87.39","","","","-30","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 12:00","2019","03","01","12:00","-21.9","","-25.0","","75","","0.2","","34","","18","","","","87.48","","","","-32","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 13:00","2019","03","01","13:00","-22.1","","-25.4","","75","","0.0","","33","","18","","","","87.52","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 14:00","2019","03","01","14:00","-22.3","","-25.7","","74","","0.0","","34","","18","","","","87.59","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 15:00","2019","03","01","15:00","-22.5","","-25.9","","73","","0.0","","34","","18","","","","87.59","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 16:00","2019","03","01","16:00","-23.3","","-26.7","","73","","0.0","","33","","20","","","","87.65","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 17:00","2019","03","01","17:00","-24.4","","-27.9","","73","","0.1","","33","","21","","","","87.69","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 18:00","2019","03","01","18:00","-25.1","","-28.6","","72","","0.0","","33","","15","","","","87.77","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 19:00","2019","03","01","19:00","-26.3","","-30.0","","71","","0.0","","33","","16","","","","87.84","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 20:00","2019","03","01","20:00","-27.9","","-31.7","","70","","0.0","","33","","16","","","","87.90","","","","-39","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 21:00","2019","03","01","21:00","-28.7","","-32.6","","69","","0.0","","33","","23","","","","87.93","","","","-42","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 22:00","2019","03","01","22:00","-29.5","","-33.5","","68","","0.0","","34","","21","","","","87.95","","","","-43","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-01 23:00","2019","03","01","23:00","-29.7","","-33.7","","68","","0.0","","33","","21","","","","87.95","","","","-43","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-34.1","","68","","0.0","","33","","22","","","","87.96","","","","-44","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 01:00","2019","03","02","01:00","-30.7","","-34.8","","67","","0.0","","34","","13","","","","88.07","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 02:00","2019","03","02","02:00","-31.1","","-35.3","","67","","0.0","","33","","12","","","","88.08","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 03:00","2019","03","02","03:00","-31.6","","-35.8","","66","","0.0","","33","","9","","","","88.12","","","","-40","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 04:00","2019","03","02","04:00","-31.9","","-36.2","","66","","0.0","","30","","9","","","","88.11","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 05:00","2019","03","02","05:00","-31.8","","-36.1","","66","","0.0","","30","","11","","","","88.12","","","","-42","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 06:00","2019","03","02","06:00","-31.9","","-36.2","","66","","0.0","","31","","12","","","","88.13","","","","-42","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 07:00","2019","03","02","07:00","-31.9","","-36.2","","66","","0.0","","29","","11","","","","88.18","","","","-42","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 08:00","2019","03","02","08:00","-31.4","","-35.6","","66","","0.0","","31","","11","","","","88.21","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 09:00","2019","03","02","09:00","-30.8","","-35.0","","67","","0.0","","31","","13","","","","88.22","","","","-42","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 10:00","2019","03","02","10:00","-29.9","","-34.1","","67","","0.0","","30","","14","","","","88.25","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 11:00","2019","03","02","11:00","-28.9","","-32.9","","68","","0.0","","31","","17","","","","88.26","","","","-41","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 12:00","2019","03","02","12:00","-28.1","","-32.1","","69","","0.0","","31","","16","","","","88.29","","","","-39","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 13:00","2019","03","02","13:00","-27.9","","-31.9","","68","","0.0","","32","","16","","","","88.28","","","","-39","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-03-02 14:00","2019","03","02","14:00","-27.5","","-31.5","","69","","0.0","","31","","18","","","","88.22","","","","-39","","NA"
