"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 00:00","2018","04","01","00:00","-19.5","","-23.1","","73","","0.0","","24","","9","","","","87.49","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 01:00","2018","04","01","01:00","-18.6","","-22.4","","71","","0.0","","24","","10","","","","87.43","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 02:00","2018","04","01","02:00","-18.3","","-21.6","","76","","0.0","","24","","10","","","","87.36","","","","-25","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 03:00","2018","04","01","03:00","-18.4","","-21.4","","77","","0.0","","24","","7","","","","87.28","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 04:00","2018","04","01","04:00","-17.1","","-21.4","","69","","0.0","","23","","7","","","","87.23","","","","-22","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 05:00","2018","04","01","05:00","-17.9","","-21.3","","75","","0.0","","24","","6","","","","87.15","","","","-23","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 06:00","2018","04","01","06:00","-16.7","","-20.1","","75","","0.0","","23","","13","","","","87.07","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 07:00","2018","04","01","07:00","-16.7","","-19.5","","79","","0.0","","24","","13","","","","87.01","","","","-24","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 08:00","2018","04","01","08:00","-16.1","","-19.2","","77","","0.0","","22","","9","","","","86.94","","","","-22","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 09:00","2018","04","01","09:00","-14.9","","-19.7","","67","","0.0","","22","","12","","","","86.87","","","","-22","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 10:00","2018","04","01","10:00","-13.7","","-19.2","","63","","0.0","","23","","12","","","","86.80","","","","-20","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 11:00","2018","04","01","11:00","-12.7","","-18.4","","62","","0.0","","22","","14","","","","86.78","","","","-20","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 12:00","2018","04","01","12:00","-12.2","","-17.8","","63","","0.0","","21","","15","","","","86.72","","","","-19","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 13:00","2018","04","01","13:00","-11.9","","-17.0","","66","","0.0","","19","","13","","","","86.62","","","","-19","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 14:00","2018","04","01","14:00","-10.5","","-16.2","","63","","0.0","","23","","10","","","","86.55","","","","-16","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-15.1","","67","","0.0","","16","","11","","","","86.48","","","","-16","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 16:00","2018","04","01","16:00","-11.1","","-16.2","","66","","0.0","","17","","7","","","","86.43","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 17:00","2018","04","01","17:00","-8.5","","-15.3","","58","","0.0","","10","","4","","","","86.39","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 18:00","2018","04","01","18:00","-10.0","","-15.1","","66","","0.0","","16","","9","","","","86.38","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 19:00","2018","04","01","19:00","-10.5","","-15.7","","66","","0.0","","13","","5","","","","86.33","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 20:00","2018","04","01","20:00","-11.1","","-16.1","","67","","0.0","","3","","2","","","","86.33","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 21:00","2018","04","01","21:00","-10.9","","-14.6","","74","","0.0","","2","","5","","","","86.35","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-04-01 22:00","2018","04","01","22:00","-11.6","","-16.0","","70","","0.0","","5","","3","","","","86.37","","","","-13","","NA"
