"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 00:00","2018","03","01","00:00","-6.9","","-12.0","","67","","0.0","","23","","5","","","","86.76","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 01:00","2018","03","01","01:00","-6.1","","-12.8","","59","","0.0","","20","","8","","","","86.77","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-11.6","","71","","0.0","","18","","8","","","","86.78","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 03:00","2018","03","01","03:00","-7.8","","-12.2","","71","","0.0","","18","","10","","","","86.79","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 04:00","2018","03","01","04:00","-8.3","","-11.5","","78","","0.0","","17","","9","","","","86.72","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 05:00","2018","03","01","05:00","-7.0","","-12.0","","67","","0.0","","15","","7","","","","86.70","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 06:00","2018","03","01","06:00","-6.9","","-11.5","","69","","0.0","","12","","7","","","","86.73","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 07:00","2018","03","01","07:00","-7.9","","-12.2","","72","","0.0","","13","","12","","","","86.73","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 08:00","2018","03","01","08:00","-7.9","","-12.9","","67","","0.0","","12","","9","","","","86.74","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 09:00","2018","03","01","09:00","-7.2","","-12.5","","66","","0.0","","13","","10","","","","86.74","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-03-01 10:00","2018","03","01","10:00","-6.8","","-12.1","","66","","0.0","","13","","10","","","","86.78","","","","-11","","NA"
