"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 10:00","2019","04","03","10:00","3.0","","-5.4","","54","","0.0","","17","","23","","","","86.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 11:00","2019","04","03","11:00","5.0","","-5.5","","47","","0.0","","18","","25","","","","86.64","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 12:00","2019","04","03","12:00","6.7","","-5.0","","43","","0.0","","17","","25","","","","86.59","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 13:00","2019","04","03","13:00","7.9","","-6.0","","37","","0.0","","17","","27","","","","86.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 14:00","2019","04","03","14:00","10.0","","-5.3","","34","","0.0","","18","","25","","","","86.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 15:00","2019","04","03","15:00","9.1","","-5.9","","34","","0.0","","17","","25","","","","86.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 16:00","2019","04","03","16:00","9.1","","-6.1","","34","","0.0","","18","","23","","","","86.40","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 17:00","2019","04","03","17:00","9.0","","-6.0","","34","","0.0","","21","","18","","","","86.38","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 18:00","2019","04","03","18:00","7.9","","-4.7","","40","","0.0","","21","","20","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 19:00","2019","04","03","19:00","6.9","","-1.7","","54","","0.0","","21","","20","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 20:00","2019","04","03","20:00","4.7","","-2.0","","62","","0.0","","21","","14","","","","86.36","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 21:00","2019","04","03","21:00","3.1","","-1.5","","72","","0.0","","18","","12","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 22:00","2019","04","03","22:00","2.7","","-0.2","","81","","0.0","","19","","14","","","","86.38","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-03 23:00","2019","04","03","23:00","2.1","","-0.3","","84","","0.0","","19","","12","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 00:00","2019","04","04","00:00","2.5","","0.2","","85","","0.0","","20","","10","","","","86.36","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 01:00","2019","04","04","01:00","2.0","","-0.3","","84","","0.0","","21","","8","","","","86.35","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 02:00","2019","04","04","02:00","2.4","","-1.1","","78","","0.0","","24","","14","","","","86.36","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 03:00","2019","04","04","03:00","3.5","","-2.1","","67","","0.0","","27","","12","","","","86.35","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 04:00","2019","04","04","04:00","3.9","","-2.7","","62","","0.0","","27","","15","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 05:00","2019","04","04","05:00","3.6","","-2.9","","62","","0.0","","27","","14","","","","86.35","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 06:00","2019","04","04","06:00","3.6","","-2.4","","65","","0.0","","27","","11","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 07:00","2019","04","04","07:00","4.0","","-2.4","","63","","0.0","","26","","12","","","","86.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 08:00","2019","04","04","08:00","5.8","","-2.7","","55","","0.0","","27","","14","","","","86.42","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 09:00","2019","04","04","09:00","7.9","","-3.2","","45","","0.0","","28","","21","","","","86.45","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 10:00","2019","04","04","10:00","8.9","","-3.3","","42","","0.0","","27","","19","","","","86.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 11:00","2019","04","04","11:00","10.1","","-2.5","","41","","0.0","","29","","22","","","","86.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 12:00","2019","04","04","12:00","11.4","","-3.6","","35","","0.0","","27","","15","","","","86.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 13:00","2019","04","04","13:00","11.9","","-4.6","","31","","0.0","","28","","15","","","","86.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 14:00","2019","04","04","14:00","11.2","","-4.8","","32","","0.0","","30","","15","","","","86.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 15:00","2019","04","04","15:00","11.8","","-5.2","","30","","0.0","","28","","17","","","","86.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 16:00","2019","04","04","16:00","11.5","","-5.2","","31","","0.0","","28","","14","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 17:00","2019","04","04","17:00","10.8","","-5.2","","32","","0.0","","29","","10","","","","86.63","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 18:00","2019","04","04","18:00","10.8","","-5.1","","32","","0.0","","31","","9","","","","86.63","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 19:00","2019","04","04","19:00","10.1","","-4.8","","35","","0.0","","27","","3","","","","86.64","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 20:00","2019","04","04","20:00","8.6","","-4.9","","38","","0.0","","31","","1","","","","86.66","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 21:00","2019","04","04","21:00","7.2","","-5.4","","40","","0.0","","33","","3","","","","86.67","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 22:00","2019","04","04","22:00","6.9","","-4.8","","43","","0.0","","35","","7","","","","86.70","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-04 23:00","2019","04","04","23:00","5.0","","-5.6","","46","","0.0","","4","","5","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 00:00","2019","04","05","00:00","4.2","","-6.2","","47","","0.0","","7","","9","","","","86.71","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 01:00","2019","04","05","01:00","3.7","","-6.4","","48","","0.0","","9","","11","","","","86.75","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 02:00","2019","04","05","02:00","2.7","","-5.7","","54","","0.0","","11","","11","","","","86.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 03:00","2019","04","05","03:00","2.9","","-5.2","","55","","0.0","","11","","11","","","","86.71","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 04:00","2019","04","05","04:00","2.5","","-5.3","","57","","0.0","","12","","10","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 05:00","2019","04","05","05:00","0.5","","-5.6","","64","","0.0","","5","","2","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 06:00","2019","04","05","06:00","0.7","","-5.7","","62","","0.0","","6","","6","","","","86.68","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 07:00","2019","04","05","07:00","0.4","","-5.0","","67","","0.0","","3","","8","","","","86.68","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 08:00","2019","04","05","08:00","2.1","","-3.8","","65","","0.0","","6","","9","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 09:00","2019","04","05","09:00","3.6","","-3.2","","61","","0.0","","10","","9","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 10:00","2019","04","05","10:00","4.7","","-2.4","","60","","0.0","","13","","10","","","","86.68","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 11:00","2019","04","05","11:00","5.8","","-1.8","","58","","0.0","","14","","14","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 12:00","2019","04","05","12:00","8.0","","-1.3","","52","","0.0","","15","","13","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 13:00","2019","04","05","13:00","8.1","","-0.6","","54","","0.0","","15","","15","","","","86.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 14:00","2019","04","05","14:00","9.4","","-0.1","","51","","0.0","","15","","14","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 15:00","2019","04","05","15:00","10.1","","-0.8","","46","","0.0","","15","","15","","","","86.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 16:00","2019","04","05","16:00","10.2","","-1.8","","43","","0.0","","15","","14","","","","86.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 17:00","2019","04","05","17:00","10.1","","-2.2","","42","","0.0","","15","","18","","","","86.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 18:00","2019","04","05","18:00","10.7","","-1.4","","43","","0.0","","15","","17","","","","86.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 19:00","2019","04","05","19:00","8.7","","-0.7","","52","","0.0","","14","","13","","","","86.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 20:00","2019","04","05","20:00","6.6","","0.4","","65","","0.0","","14","","18","","","","86.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 21:00","2019","04","05","21:00","5.1","","1.1","","76","","0.0","","13","","16","","","","86.45","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 22:00","2019","04","05","22:00","4.2","","1.1","","80","","0.0","","14","","18","","","","86.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-05 23:00","2019","04","05","23:00","3.4","","1.2","","85","","0.0","","13","","15","","","","86.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 00:00","2019","04","06","00:00","3.0","","1.2","","88","","0.0","","14","","13","","","","86.41","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 01:00","2019","04","06","01:00","3.0","","1.4","","89","","0.0","","15","","14","","","","86.39","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 02:00","2019","04","06","02:00","2.8","","1.2","","90","","0.0","","15","","13","","","","86.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 03:00","2019","04","06","03:00","3.2","","1.9","","91","","0.0","","15","","15","","","","86.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 04:00","2019","04","06","04:00","3.2","","2.0","","92","","0.0","","16","","19","","","","86.16","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 05:00","2019","04","06","05:00","2.2","","1.0","","92","","0.0","","17","","16","","","","86.17","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 06:00","2019","04","06","06:00","1.7","","0.5","","92","","0.0","","16","","15","","","","86.13","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 07:00","2019","04","06","07:00","1.3","","0.2","","92","","0.0","","16","","16","","","","86.06","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 08:00","2019","04","06","08:00","1.4","","0.3","","92","","0.0","","18","","16","","","","86.12","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 09:00","2019","04","06","09:00","2.5","","1.4","","92","","0.0","","18","","11","","","","86.08","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 10:00","2019","04","06","10:00","3.0","","1.8","","92","","0.0","","18","","11","","","","86.08","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 11:00","2019","04","06","11:00","3.3","","2.2","","92","","0.0","","20","","11","","","","86.05","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 12:00","2019","04","06","12:00","5.4","","4.2","","92","","0.0","","22","","19","","","","86.06","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 13:00","2019","04","06","13:00","9.5","","3.5","","66","","0.0","","23","","23","","","","86.04","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 14:00","2019","04","06","14:00","11.8","","-5.2","","30","","0.0","","24","","30","","","","85.98","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 15:00","2019","04","06","15:00","13.0","","-7.4","","24","","0.0","","25","","26","","","","86.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 16:00","2019","04","06","16:00","12.0","","-9.0","","22","","0.0","","24","","28","","","","86.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 17:00","2019","04","06","17:00","10.0","","-8.6","","26","","0.0","","24","","32","","","","86.09","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 18:00","2019","04","06","18:00","8.8","","-8.9","","28","","0.0","","25","","30","","","","86.14","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 19:00","2019","04","06","19:00","7.3","","-8.9","","30","","0.0","","25","","23","","","","86.19","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 20:00","2019","04","06","20:00","5.7","","-8.7","","35","","0.0","","25","","17","","","","86.20","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 21:00","2019","04","06","21:00","4.7","","-7.6","","41","","0.0","","25","","17","","","","86.25","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 22:00","2019","04","06","22:00","3.6","","-6.8","","46","","0.0","","25","","16","","","","86.29","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-06 23:00","2019","04","06","23:00","3.2","","-6.4","","49","","0.0","","25","","20","","","","86.31","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-07 00:00","2019","04","07","00:00","2.6","","-5.7","","55","","0.0","","25","","20","","","","86.32","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-07 01:00","2019","04","07","01:00","2.2","","-5.2","","58","","0.0","","26","","19","","","","86.35","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-07 02:00","2019","04","07","02:00","2.1","","-4.6","","61","","0.0","","26","","21","","","","86.39","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-04-07 03:00","2019","04","07","03:00","2.4","","-5.4","","56","","0.0","","27","","20","","","","86.41","","","","","","NA"
