"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 00:00","2019","02","01","00:00","3.0","","-3.6","","62","","0.0","","30","","13","","","","85.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 01:00","2019","02","01","01:00","-0.6","","-4.9","","72","","0.0","","15","","10","","","","85.88","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 02:00","2019","02","01","02:00","-0.9","","-4.9","","74","","0.0","","20","","9","","","","85.87","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 03:00","2019","02","01","03:00","-0.9","","-4.7","","75","","0.0","","22","","7","","","","85.86","","","","-3","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 04:00","2019","02","01","04:00","-0.6","","-4.8","","73","","0.0","","21","","7","","","","85.85","","","","-3","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 05:00","2019","02","01","05:00","-1.0","","-5.2","","73","","0.0","","16","","12","","","","85.85","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 06:00","2019","02","01","06:00","1.2","","-5.0","","63","","0.0","","27","","11","","","","85.89","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 07:00","2019","02","01","07:00","4.2","","-4.3","","54","","0.0","","27","","13","","","","85.89","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 08:00","2019","02","01","08:00","4.1","","-4.4","","54","","0.0","","26","","12","","","","85.86","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 09:00","2019","02","01","09:00","2.3","","-4.3","","62","","0.0","","24","","6","","","","85.89","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 10:00","2019","02","01","10:00","0.5","","-3.9","","72","","0.0","","20","","1","","","","85.92","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 11:00","2019","02","01","11:00","1.9","","-4.0","","65","","0.0","","30","","5","","","","85.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 12:00","2019","02","01","12:00","2.3","","-5.2","","58","","0.0","","27","","9","","","","85.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 13:00","2019","02","01","13:00","-0.6","","-7.2","","61","","0.0","","29","","9","","","","85.95","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 14:00","2019","02","01","14:00","-5.8","","-10.9","","67","","0.0","","5","","7","","","","85.94","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 15:00","2019","02","01","15:00","-6.2","","-11.4","","67","","0.0","","1","","7","","","","85.93","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 16:00","2019","02","01","16:00","-6.6","","-10.8","","72","","0.0","","34","","10","","","","85.92","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 17:00","2019","02","01","17:00","-8.7","","-12.5","","74","","0.0","","4","","9","","","","85.91","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 18:00","2019","02","01","18:00","-10.7","","-13.4","","80","","0.0","","3","","7","","","","85.93","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 19:00","2019","02","01","19:00","-8.6","","-11.8","","77","","0.0","","12","","4","","","","85.92","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 20:00","2019","02","01","20:00","-8.1","","-10.9","","81","","0.0","","16","","6","","","","85.90","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 21:00","2019","02","01","21:00","-8.2","","-10.4","","84","","0.0","","18","","9","","","","85.88","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 22:00","2019","02","01","22:00","-9.4","","-11.2","","87","","0.0","","18","","12","","","","85.81","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-01 23:00","2019","02","01","23:00","-10.9","","-12.5","","88","","0.0","","17","","16","","","","85.74","","","","-18","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 00:00","2019","02","02","00:00","-10.7","","-12.3","","88","","0.0","","18","","10","","","","85.69","","","","-16","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 01:00","2019","02","02","01:00","-9.3","","-10.9","","88","","0.0","","19","","13","","","","85.65","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 02:00","2019","02","02","02:00","-8.6","","-10.3","","88","","0.0","","20","","13","","","","85.59","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 03:00","2019","02","02","03:00","-8.4","","-10.2","","87","","0.0","","17","","8","","","","85.50","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 04:00","2019","02","02","04:00","-6.4","","-8.1","","88","","0.0","","21","","11","","","","85.44","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 05:00","2019","02","02","05:00","-6.1","","-7.9","","87","","0.0","","22","","14","","","","85.35","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 06:00","2019","02","02","06:00","-4.6","","-7.8","","78","","0.0","","22","","14","","","","85.28","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 07:00","2019","02","02","07:00","-3.4","","-7.1","","75","","0.0","","23","","20","","","","85.22","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 08:00","2019","02","02","08:00","-1.3","","-5.5","","73","","0.0","","24","","19","","","","85.20","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 09:00","2019","02","02","09:00","-0.1","","-4.9","","70","","0.0","","24","","15","","","","85.17","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 10:00","2019","02","02","10:00","-2.0","","-8.6","","61","","0.0","","30","","12","","","","85.22","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 11:00","2019","02","02","11:00","-0.1","","-4.6","","72","","0.0","","25","","14","","","","85.19","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 12:00","2019","02","02","12:00","-13.5","","-16.6","","77","","0.0","","33","","12","","","","85.25","","","","-20","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 13:00","2019","02","02","13:00","-14.3","","-16.6","","83","","0.0","","33","","17","","","","85.37","","","","-23","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 14:00","2019","02","02","14:00","-17.4","","-20.1","","79","","0.0","","33","","22","","","","85.44","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 15:00","2019","02","02","15:00","-18.7","","-21.6","","78","","0.0","","34","","27","","","","85.48","","","","-30","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 16:00","2019","02","02","16:00","-19.6","","-22.5","","78","","0.0","","34","","24","","","","85.57","","","","-31","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 17:00","2019","02","02","17:00","-20.4","","-23.3","","77","","0.0","","34","","30","","","","85.62","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 18:00","2019","02","02","18:00","-21.6","","-24.7","","76","","0.0","","34","","33","","","","85.70","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 19:00","2019","02","02","19:00","-22.8","","-26.0","","75","","0.0","","35","","29","","","","85.86","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 20:00","2019","02","02","20:00","-23.4","","-26.7","","74","","0.0","","35","","23","","","","85.94","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 21:00","2019","02","02","21:00","-23.8","","-27.2","","74","","0.0","","34","","21","","","","86.04","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 22:00","2019","02","02","22:00","-24.4","","-27.8","","73","","0.0","","36","","19","","","","86.13","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-02 23:00","2019","02","02","23:00","-24.4","","-27.8","","73","","0.0","","34","","18","","","","86.20","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 00:00","2019","02","03","00:00","-24.7","","-28.1","","73","","0.0","","35","","14","","","","86.30","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 01:00","2019","02","03","01:00","-24.9","","-28.4","","73","","0.0","","35","","14","","","","86.32","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 02:00","2019","02","03","02:00","-25.0","","-28.5","","73","","0.0","","35","","15","","","","86.33","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 03:00","2019","02","03","03:00","-25.0","","-28.5","","73","","0.0","","35","","16","","","","86.33","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 04:00","2019","02","03","04:00","-25.3","","-28.8","","72","","0.0","","35","","15","","","","86.38","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 05:00","2019","02","03","05:00","-25.6","","-29.1","","72","","0.0","","35","","17","","","","86.32","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 06:00","2019","02","03","06:00","-25.8","","-29.4","","72","","0.4","","35","","19","","","","86.35","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 07:00","2019","02","03","07:00","-26.1","","-29.8","","72","","0.7","","35","","17","","","","86.33","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 08:00","2019","02","03","08:00","-26.6","","-30.3","","71","","1.3","","36","","17","","","","86.33","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 09:00","2019","02","03","09:00","-27.0","","-30.7","","71","","1.1","","35","","15","","","","86.38","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 10:00","2019","02","03","10:00","-27.0","","-30.7","","71","","0.8","","36","","15","","","","86.40","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 11:00","2019","02","03","11:00","-26.5","","-30.2","","71","","0.4","","35","","14","","","","86.45","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 12:00","2019","02","03","12:00","-26.8","","-30.5","","71","","0.4","","36","","17","","","","86.45","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 13:00","2019","02","03","13:00","-26.8","","-30.6","","71","","0.1","","36","","16","","","","86.47","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 14:00","2019","02","03","14:00","-26.9","","-30.6","","71","","0.1","","35","","16","","","","86.46","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 15:00","2019","02","03","15:00","-27.1","","-30.9","","70","","0.3","","36","","14","","","","86.49","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 16:00","2019","02","03","16:00","-27.1","","-30.9","","70","","0.4","","35","","13","","","","86.51","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 17:00","2019","02","03","17:00","-27.4","","-31.2","","70","","0.2","","35","","13","","","","86.54","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 18:00","2019","02","03","18:00","-27.9","","-31.8","","70","","0.2","","35","","14","","","","86.58","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 19:00","2019","02","03","19:00","-28.1","","-32.0","","70","","0.0","","35","","10","","","","86.65","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 20:00","2019","02","03","20:00","-28.3","","-32.1","","70","","0.1","","35","","11","","","","86.68","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 21:00","2019","02","03","21:00","-28.4","","-32.3","","69","","0.0","","35","","12","","","","86.70","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 22:00","2019","02","03","22:00","-28.5","","-32.4","","69","","0.1","","35","","13","","","","86.72","","","","-39","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-03 23:00","2019","02","03","23:00","-28.6","","-32.5","","69","","0.1","","35","","11","","","","86.77","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 00:00","2019","02","04","00:00","-28.8","","-32.7","","69","","0.0","","36","","11","","","","86.78","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 01:00","2019","02","04","01:00","-28.9","","-32.9","","69","","0.0","","35","","9","","","","86.77","","","","-37","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 02:00","2019","02","04","02:00","-28.9","","-32.9","","69","","0.0","","34","","11","","","","86.78","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 03:00","2019","02","04","03:00","-29.0","","-32.9","","69","","0.0","","35","","10","","","","86.78","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 04:00","2019","02","04","04:00","-29.1","","-33.0","","69","","0.0","","35","","9","","","","86.80","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 05:00","2019","02","04","05:00","-29.1","","-33.1","","69","","0.0","","35","","10","","","","86.78","","","","-38","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 06:00","2019","02","04","06:00","-29.1","","-33.1","","69","","0.0","","35","","6","","","","86.78","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 07:00","2019","02","04","07:00","-29.0","","-32.9","","69","","0.0","","35","","7","","","","86.77","","","","-36","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 08:00","2019","02","04","08:00","-28.7","","-32.6","","69","","0.0","","34","","4","","","","86.79","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 09:00","2019","02","04","09:00","-28.5","","-32.4","","69","","0.0","","33","","4","","","","86.81","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 10:00","2019","02","04","10:00","-28.0","","-31.9","","70","","0.0","","4","","1","","","","86.80","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 11:00","2019","02","04","11:00","-26.2","","-29.8","","72","","0.0","","16","","1","","","","86.82","","","","-27","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 12:00","2019","02","04","12:00","-26.9","","-30.7","","70","","0.0","","17","","5","","","","86.76","","","","-32","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 13:00","2019","02","04","13:00","-26.6","","-30.4","","70","","0.0","","16","","10","","","","86.78","","","","-35","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 14:00","2019","02","04","14:00","-26.5","","-30.4","","70","","0.0","","15","","7","","","","86.67","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 15:00","2019","02","04","15:00","-26.4","","-30.3","","70","","0.0","","15","","5","","","","86.63","","","","-32","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 16:00","2019","02","04","16:00","-26.8","","-30.7","","69","","0.0","","19","","7","","","","86.61","","","","-34","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 17:00","2019","02","04","17:00","-27.0","","-30.9","","70","","0.2","","17","","6","","","","86.63","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 18:00","2019","02","04","18:00","-26.8","","-30.6","","70","","0.0","","16","","6","","","","86.62","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 19:00","2019","02","04","19:00","-26.8","","-30.6","","70","","0.0","","25","","2","","","","86.63","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 20:00","2019","02","04","20:00","-26.5","","-30.2","","71","","0.0","","29","","2","","","","86.61","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 21:00","2019","02","04","21:00","-26.7","","-30.4","","71","","0.0","","4","","2","","","","86.64","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 22:00","2019","02","04","22:00","-26.5","","-30.1","","71","","0.0","","9","","6","","","","86.61","","","","-32","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-04 23:00","2019","02","04","23:00","-26.4","","-30.0","","71","","0.0","","19","","7","","","","86.62","","","","-33","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-05 00:00","2019","02","05","00:00","-28.1","","-31.9","","70","","0.0","","23","","4","","","","86.57","","","","-32","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-05 01:00","2019","02","05","01:00","-28.6","","-32.5","","69","","0.0","","25","","2","","","","86.59","","","","-31","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-05 02:00","2019","02","05","02:00","-29.2","","-33.2","","68","","0.0","","29","","2","","","","86.59","","","","-31","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2019-02-05 03:00","2019","02","05","03:00","-27.8","","-31.6","","70","","0.0","","29","","2","","","","86.55","","","","-30","","NA"
