-1.624302935067983711e+01,-1.623862029019053566e+01,-1.623390904350512187e+01,-1.622886569448739991e+01,-1.622345644877577442e+01,-1.621764299057205250e+01,-1.621138170394105771e+01,-1.620462272322345498e+01,-1.619730876610841364e+01,-1.618937368784384390e+01,-1.618074067430616481e+01,-1.617131996273403871e+01,-1.616100593813853337e+01,-1.614967339507484567e+01,-1.613717266981488052e+01,-1.612332322311550925e+01,-1.610790506633959396e+01,-1.609064713672182378e+01,-1.607121127864855126e+01,-1.604916976854070398e+01,-1.602397313733366246e+01,-1.599490303777785094e+01,-1.596100138430305826e+01,-1.592096057800322839e+01,-1.587294740457267217e+01,-1.581430865872370539e+01,-1.576605437535699039e+01,-1.574259033592962354e+01,-1.574271294178155145e+01,-1.574272083891882978e+01,-1.574265602583551349e+01,-1.574254591716543850e+01,-1.574240940379772269e+01,-1.574226003170954868e+01,-1.574210777394484317e+01,-1.574196007162362498e+01,-1.574182247706209736e+01,-1.574169907284561098e+01,-1.574159276162136933e+01,-1.574150547980061354e+01,-1.574143836543198027e+01,-1.574139189739649325e+01,-1.574136601541627734e+01,-1.574136022588789707e+01,-1.574137369599327307e+01,-1.574140533717151236e+01,-1.574145387839764432e+01,-1.574151792951315798e+01,-1.574159603489166415e+01,-1.574168671787107066e+01
-1.624579460833538747e+01,-1.624146408535900932e+01,-1.623683495827815193e+01,-1.623187749289898463e+01,-1.622655808707787273e+01,-1.622083862882011829e+01,-1.621467571918176276e+01,-1.620801972459342366e+01,-1.620081361213426163e+01,-1.619299150615155725e+01,-1.618447688375524152e+01,-1.617518029761529874e+01,-1.616499647339342971e+01,-1.615380057031179817e+01,-1.614144330788889192e+01,-1.612774453564898991e+01,-1.611248463284645283e+01,-1.609539283428311052e+01,-1.607613112236909458e+01,-1.605427159372909429e+01,-1.602926400189929979e+01,-1.600038812686309342e+01,-1.596668201597710102e+01,-1.592683054767098483e+01,-1.587898616126317641e+01,-1.582046818814801092e+01,-1.576671637197612874e+01,-1.574375949843961031e+01,-1.574370858484966718e+01,-1.574357673550838044e+01,-1.574339649821071774e+01,-1.574318929427005997e+01,-1.574297005366955382e+01,-1.574274960735766804e+01,-1.574253600066877112e+01,-1.574233525511390575e+01,-1.574215183587492817e+01,-1.574198895805591114e+01,-1.574184880333639036e+01,-1.574173268643280821e+01,-1.574164119299324760e+01,-1.574157430040278705e+01,-1.574153148711337202e+01,-1.574151183278496191e+01,-1.574151410975676768e+01,-1.574153686556964260e+01,-1.574157849605288639e+01,-1.574163730861477895e+01,-1.574171157566114587e+01,-1.574179957839509214e+01
-1.624857484227985793e+01,-1.624432419268116234e+01,-1.623977863725116677e+01,-1.623490863144573382e+01,-1.622968077316809854e+01,-1.622405716215853388e+01,-1.621799462450439222e+01,-1.621144376692130962e+01,-1.620434781433533544e+01,-1.619664116910474760e+01,-1.618824760925159723e+01,-1.617907801379549326e+01,-1.616902746189159501e+01,-1.615797149315780601e+01,-1.614576123029115351e+01,-1.613221693748927166e+01,-1.611711939611945965e+01,-1.610019818413359260e+01,-1.608111548279318370e+01,-1.605944328979800773e+01,-1.603463068779220535e+01,-1.600595572182057680e+01,-1.597245274485378985e+01,-1.593279931530369176e+01,-1.588513372830112047e+01,-1.582674795075124941e+01,-1.576742813697115686e+01,-1.574499210703727314e+01,-1.574475100853175036e+01,-1.574446761796967742e+01,-1.574416319867557057e+01,-1.574385216692192557e+01,-1.574354490082458646e+01,-1.574324915401070513e+01,-1.574297081144392152e+01,-1.574271431787498088e+01,-1.574248293884654970e+01,-1.574227893606623319e+01,-1.574210370029254058e+01,-1.574195786440978395e+01,-1.574184140796032949e+01,-1.574175375787323894e+01,-1.574169388643404588e+01,-1.574166040559885715e+01,-1.574165165593379179e+01,-1.574166578834578800e+01,-1.574170083707383583e+01,-1.574175478292124808e+01,-1.574182560628195127e+01,-1.574191133004819498e+01
-1.625136992680153369e+01,-1.624720051152651124e+01,-1.624274001080049246e+01,-1.623795907816715101e+01,-1.623282452015882171e+01,-1.622729865694397589e+01,-1.622133854843474410e+01,-1.621489505055292923e+01,-1.620791165520668287e+01,-1.620032305228759384e+01,-1.619205333093384169e+01,-1.618301370786076987e+01,-1.617309962888722552e+01,-1.616218702999388412e+01,-1.615012745716974862e+01,-1.613674161537879570e+01,-1.612181072262043102e+01,-1.610506474615467454e+01,-1.608616612803153956e+01,-1.606468684993178897e+01,-1.604007543366678590e+01,-1.601160833313637966e+01,-1.597831638933278420e+01,-1.593887005872945117e+01,-1.589139371824644975e+01,-1.583315210400132145e+01,-1.576819502614361568e+01,-1.574629340188765703e+01,-1.574584362040574348e+01,-1.574539574749313076e+01,-1.574495761519322024e+01,-1.574453547209768267e+01,-1.574413447551555478e+01,-1.574375889679212648e+01,-1.574341220311161393e+01,-1.574309708986466205e+01,-1.574281549981627215e+01,-1.574256864716606863e+01,-1.574235705480502645e+01,-1.574218060727138635e+01,-1.574203861831932372e+01,-1.574192990986720808e+01,-1.574185289800257692e+01,-1.574180568143582626e+01,-1.574178612810110778e+01,-1.574179195630207673e+01,-1.574182080770945191e+01,-1.574187031048305663e+01,-1.574193813169587131e+01,-1.574202201900587461e+01
-1.625417970931304623e+01,-1.625009291317714144e+01,-1.624571898024203165e+01,-1.624102877138715684e+01,-1.623598931119876809e+01,-1.623056314982736836e+01,-1.622470759066391821e+01,-1.621837374859698144e+01,-1.621150539244755961e+01,-1.620403750989126834e+01,-1.619589451202637065e+01,-1.618698796514570404e+01,-1.617721369532650044e+01,-1.616644805120065342e+01,-1.615454302241078466e+01,-1.614131978101620390e+01,-1.612656001649688875e+01,-1.610999413217081155e+01,-1.609128489393062722e+01,-1.607000435238936475e+01,-1.604560058217501961e+01,-1.601734859591336146e+01,-1.598427591502235323e+01,-1.594504612816188072e+01,-1.589776994507397312e+01,-1.583968504215596518e+01,-1.576902315438927715e+01,-1.574766920742609599e+01,-1.574699016838621368e+01,-1.574636359059876511e+01,-1.574578135761419695e+01,-1.574524021267118989e+01,-1.574473933438819095e+01,-1.574427905889506185e+01,-1.574386015068814793e+01,-1.574348336614825605e+01,-1.574314919037548144e+01,-1.574285768681163233e+01,-1.574260842563923646e+01,-1.574240046926405512e+01,-1.574223239911623118e+01,-1.574210237113313582e+01,-1.574200818930928136e+01,-1.574194738838717100e+01,-1.574191731841453823e+01,-1.574191522556217393e+01,-1.574193832522549741e+01,-1.574198386493186952e+01,-1.574204917586493302e+01,-1.574213171284814905e+01
-1.625700400842541526e+01,-1.625300123861855184e+01,-1.624871541532456831e+01,-1.624411761690111078e+01,-1.623917509635244372e+01,-1.623385064433382396e+01,-1.622810181834818977e+01,-1.622188000297789401e+01,-1.621512925481564338e+01,-1.620778487043491012e+01,-1.619977159451103432e+01,-1.619100135545865626e+01,-1.618137037374958354e+01,-1.617075542738019678e+01,-1.615900897034389772e+01,-1.614595266843038956e+01,-1.613136871783129678e+01,-1.611498800530358722e+01,-1.609647368478541551e+01,-1.607539796285426092e+01,-1.605120858425653907e+01,-1.602317927642623729e+01,-1.599033444390415859e+01,-1.595133105834191944e+01,-1.590426643970445042e+01,-1.584635141571566130e+01,-1.577332442828351056e+01,-1.574912601470227891e+01,-1.574819478419143692e+01,-1.574737384359521108e+01,-1.574663617127670712e+01,-1.574596746402433212e+01,-1.574536006227237728e+01,-1.574480986001001348e+01,-1.574431460356208134e+01,-1.574387290182003518e+01,-1.574348363432896036e+01,-1.574314560030049037e+01,-1.574285732341615329e+01,-1.574261696182977310e+01,-1.574242229022082107e+01,-1.574227073019371481e+01,-1.574215941104496608e+01,-1.574208524695509759e+01,-1.574204501991579797e+01,-1.574203546052674874e+01,-1.574205332127885626e+01,-1.574209543906470898e+01,-1.574215878538811708e+01,-1.574224050406827580e+01
-1.625984261196851222e+01,-1.625592529624768545e+01,-1.625172915160598919e+01,-1.624722548500617236e+01,-1.624238178927815568e+01,-1.623716110719156447e+01,-1.623152126210433011e+01,-1.622541392012750094e+01,-1.621878343756180385e+01,-1.621156543200899236e+01,-1.620368499426480469e+01,-1.619505442822114460e+01,-1.618557036356126844e+01,-1.617511002491042760e+01,-1.616352635175624286e+01,-1.615064153065449659e+01,-1.613623830020176086e+01,-1.612004807867461054e+01,-1.610173447347193942e+01,-1.608086993631951245e+01,-1.605690200313543414e+01,-1.602910327862631945e+01,-1.599649526377639930e+01,-1.595772858138490058e+01,-1.591088746677492871e+01,-1.585315615276262946e+01,-1.578021825892551711e+01,-1.575067107779651288e+01,-1.574946203359023755e+01,-1.574842946068225658e+01,-1.574752395258116877e+01,-1.574671838158002224e+01,-1.574599727416939032e+01,-1.574535151444652215e+01,-1.574477548106941072e+01,-1.574426540615226422e+01,-1.574381840137723643e+01,-1.574343187677619049e+01,-1.574310320553757769e+01,-1.574282954984856708e+01,-1.574260779408690603e+01,-1.574243454865076508e+01,-1.574230619783870466e+01,-1.574221897201465481e+01,-1.574216902945464724e+01,-1.574215253747360244e+01,-1.574216574592435336e+01,-1.574220504901694717e+01,-1.574226703364220548e+01,-1.574234851402938062e+01
-1.626269527496812017e+01,-1.625886485950708504e+01,-1.625475998771909758e+01,-1.625035220737869679e+01,-1.624560926370431702e+01,-1.624049446440458055e+01,-1.623496591168884251e+01,-1.622897556629671456e+01,-1.622246809741818296e+01,-1.621537945700444538e+01,-1.620763509561697191e+01,-1.619914770696390960e+01,-1.618981434560157950e+01,-1.617951270075132797e+01,-1.616809621912186046e+01,-1.615538763559383995e+01,-1.614117026743472039e+01,-1.612517611332443934e+01,-1.610706930085516930e+01,-1.608642261835467124e+01,-1.606268351786995296e+01,-1.603512365045352439e+01,-1.600276183786295547e+01,-1.596424264027649009e+01,-1.591763754267972786e+01,-1.586010448234138082e+01,-1.578727221725709207e+01,-1.575231252714214847e+01,-1.575079697467750961e+01,-1.574953368635125628e+01,-1.574844676689650491e+01,-1.574749420942750966e+01,-1.574665161747306819e+01,-1.574590422889442642e+01,-1.574524266733712885e+01,-1.574466053584162495e+01,-1.574415299989973249e+01,-1.574371594247554107e+01,-1.574334547059071987e+01,-1.574303764764537661e+01,-1.574278837356733263e+01,-1.574259336080572425e+01,-1.574244816951918224e+01,-1.574234827544264625e+01,-1.574228915135574702e+01,-1.574226634892115939e+01,-1.574227557235563069e+01,-1.574231273910548445e+01,-1.574237402550741649e+01,-1.574245589741043361e+01
-1.626556171759217406e+01,-1.626181966445645699e+01,-1.625780768253644837e+01,-1.625349757380499227e+01,-1.624885734970626672e+01,-1.624385059706590795e+01,-1.623843571135148167e+01,-1.623256496246960978e+01,-1.622618334711303945e+01,-1.621922716629065775e+01,-1.621162224527762419e+01,-1.620328168311940331e+01,-1.619410297594316006e+01,-1.618396429641623868e+01,-1.617271962094505611e+01,-1.616019226097077066e+01,-1.614616614941602890e+01,-1.613037391519647556e+01,-1.611248027430355378e+01,-1.609205844557162379e+01,-1.606855592626405027e+01,-1.604124358977005116e+01,-1.600913781443045636e+01,-1.597087740291820701e+01,-1.592452145488259596e+01,-1.586720196002866601e+01,-1.579449284720212177e+01,-1.575405950324701010e+01,-1.575220522569218851e+01,-1.575069009287505395e+01,-1.574940686923329380e+01,-1.574829629024935862e+01,-1.574732377447334208e+01,-1.574646819976087997e+01,-1.574571600526423332e+01,-1.574505788719850230e+01,-1.574448686869816960e+01,-1.574399715312062042e+01,-1.574358345219318345e+01,-1.574324061478561632e+01,-1.574296344986480634e+01,-1.574274667372010761e+01,-1.574258493305018902e+01,-1.574247286957339220e+01,-1.574240520198453197e+01,-1.574237680889308955e+01,-1.574238280249494615e+01,-1.574241858743134870e+01,-1.574247990274184339e+01,-1.574256284718265420e+01
-1.626844162308137243e+01,-1.626478940729601064e+01,-1.626087195224659965e+01,-1.625666132877505987e+01,-1.625212582978907605e+01,-1.624722933691142757e+01,-1.624193055485587323e+01,-1.623618207886435272e+01,-1.622992924938653303e+01,-1.622310873280544996e+01,-1.621564674558797492e+01,-1.620745680904773067e+01,-1.619843687883805927e+01,-1.618846563101546820e+01,-1.617739759510840969e+01,-1.616505668821888619e+01,-1.615122749681228598e+01,-1.613564333101496473e+01,-1.611796956511552992e+01,-1.609777994507153309e+01,-1.607452214690590964e+01,-1.604746644967762492e+01,-1.601562703619652339e+01,-1.597763727656551147e+01,-1.593154428245453325e+01,-1.587445449582213186e+01,-1.580188712687438546e+01,-1.575592231513928354e+01,-1.575369304421913697e+01,-1.575190262384938400e+01,-1.575040672821616283e+01,-1.574912607680901111e+01,-1.574801446520460679e+01,-1.574704361000761743e+01,-1.574619528948320024e+01,-1.574545698709487063e+01,-1.574481936753617539e+01,-1.574427478534645175e+01,-1.574381641224380068e+01,-1.574343775170267712e+01,-1.574313240073001019e+01,-1.574289396787711759e+01,-1.574271608532910172e+01,-1.574259247167605835e+01,-1.574251701539536796e+01,-1.574248385924369842e+01,-1.574248747356094214e+01,-1.574252271233837064e+01,-1.574258485007050368e+01,-1.574266960015540739e+01
