-5.055416791737698645e+00,-5.053542892825065636e+00,-5.051544603331889149e+00,-5.049409877702541571e+00,-5.047125121324983255e+00,-5.044674932852878158e+00,-5.042041791856550326e+00,-5.039205677436175534e+00,-5.036143598931317023e+00,-5.032829013728220779e+00,-5.029231098720149618e+00,-5.025313830211426414e+00,-5.021034810465746290e+00,-5.016343755387112857e+00,-5.011180523425291966e+00,-5.005472515088023044e+00,-4.999131196339167360e+00,-4.992047382688223678e+00,-4.984084738615961463e+00,-4.975070655169442801e+00,-4.964783188429596095e+00,-4.952931927541286861e+00,-4.939129233391606810e+00,-4.922845686802155285e+00,-4.903338626226550367e+00,-4.879532702571358627e+00,-4.872233103721659297e+00,-4.885585707798250077e+00,-4.911339113278835100e+00,-4.931237542219635728e+00,-4.947087558337231350e+00,-4.960023076273070153e+00,-4.970791571567033884e+00,-4.979905588025894225e+00,-4.987728131834727741e+00,-4.994523334829738204e+00,-5.000487826370439315e+00,-5.005770877677849562e+00,-5.010487747069144682e+00,-5.014728764285981910e+00,-5.018565663380688768e+00,-5.022056091205829631e+00,-5.025246877256408951e+00,-5.028176444460765282e+00,-5.030876612604121334e+00,-5.033373964775977427e+00,-5.035690894436687159e+00,-5.037846415724254179e+00,-5.039856796023178376e+00,-5.041736053614449098e+00
-5.056534977730541058e+00,-5.054690938389640564e+00,-5.052723799626508416e+00,-5.050621581845096131e+00,-5.048370761130029472e+00,-5.045956012387387446e+00,-5.043359898001817498e+00,-5.040562487663277302e+00,-5.037540890504583757e+00,-5.034268674533741716e+00,-5.030715139855013618e+00,-5.026844400333462026e+00,-5.022614211643319670e+00,-5.017974459723288483e+00,-5.012865188927295712e+00,-5.007213997888058543e+00,-5.000932554063257207e+00,-4.993911859844755163e+00,-4.986015718127629448e+00,-4.977071548370185283e+00,-4.966857214740006299e+00,-4.955081696240821287e+00,-4.941355966257057197e+00,-4.925147775138592365e+00,-4.905708916238694428e+00,-4.881953251305194641e+00,-4.869938933698447769e+00,-4.884783259478824746e+00,-4.911160902394771099e+00,-4.931431230391809528e+00,-4.947509954415369116e+00,-4.960588804822771536e+00,-4.971447798368740401e+00,-4.980618686715768462e+00,-4.988476248437116567e+00,-4.995292048164084342e+00,-5.001267517866237355e+00,-5.006555086406942578e+00,-5.011272113969888586e+00,-5.015510340263135802e+00,-5.019342448543602231e+00,-5.022826724562490242e+00,-5.026010426398181075e+00,-5.028932262825644983e+00,-5.031624242985148321e+00,-5.034113074718579384e+00,-5.036421233677002007e+00,-5.038567788808842707e+00,-5.040569045281408478e+00,-5.042439049067125367e+00
-5.057660147103274717e+00,-5.055846482885217874e+00,-5.053911047966687775e+00,-5.051841930408636827e+00,-5.049625678583831601e+00,-5.047247045122642106e+00,-5.044688676576964959e+00,-5.041930734483569765e+00,-5.038950428985893737e+00,-5.035721439994571114e+00,-5.032213192336605800e+00,-5.028389939433338007e+00,-5.024209593213257996e+00,-5.019622213848622394e+00,-5.014568037837808134e+00,-5.008974871128639705e+00,-5.002754595991726561e+00,-4.995798420651200722e+00,-4.987970312869500766e+00,-4.979097756737029812e+00,-4.968958473091902306e+00,-4.957260894376052995e+00,-4.943614686810546388e+00,-4.927484865758080090e+00,-4.908117778301798850e+00,-4.884416558484145909e+00,-4.867501336333043938e+00,-4.883941827081821785e+00,-4.910974699908706498e+00,-4.931631131159407211e+00,-4.947945018531505035e+00,-4.961169917652584083e+00,-4.972120288633997021e+00,-4.981348037357793856e+00,-4.989240199883592020e+00,-4.996076024941690896e+00,-5.002061875339532726e+00,-5.007353399250364490e+00,-5.012070083887960159e+00,-5.016305084155383121e+00,-5.020132027228754623e+00,-5.023609827447015341e+00,-5.026786159376714913e+00,-5.029700005665192819e+00,-5.032383554033946105e+00,-5.034863628055877172e+00,-5.037162778512054295e+00,-5.039300124046005358e+00,-5.041292004282231787e+00,-5.043152491112214086e+00
-5.058792328052634346e+00,-5.057009569338405619e+00,-5.055106408576040877e+00,-5.053071003388343030e+00,-5.050889976220327426e+00,-5.048548159065942009e+00,-5.046028284127245911e+00,-5.043310606123831086e+00,-5.040372437440788111e+00,-5.037187571106488626e+00,-5.033725558024936930e+00,-5.029950792911622059e+00,-5.025821346433384740e+00,-5.021287456741733379e+00,-5.016289558196192822e+00,-5.010755672699149343e+00,-5.004597910145861306e+00,-4.997707703184773642e+00,-4.989949210844086380e+00,-4.981150018533123891e+00,-4.971087753635755391e+00,-4.959470368155242781e+00,-4.945906305883434939e+00,-4.929857949754588020e+00,-4.910566310241648580e+00,-4.886923870797703628e+00,-4.864906340396829343e+00,-4.883058509145096870e+00,-4.910779970245325643e+00,-4.931837541446245865e+00,-4.948393309443281929e+00,-4.961767019363500175e+00,-4.972809616388891740e+00,-4.982094163619581906e+00,-4.990020462271909985e+00,-4.996875704440685517e+00,-5.002871313555274035e+00,-5.008166217547707078e+00,-5.012882053507185631e+00,-5.017113394146448968e+00,-5.020934802764824845e+00,-5.024405809771162801e+00,-5.027574492316496446e+00,-5.030480093568859168e+00,-5.033154968103231930e+00,-5.035626045636838022e+00,-5.037915944790718470e+00,-5.040043828832330597e+00,-5.042026068769641434e+00,-5.043876761036941048e+00
-5.059931541576549563e+00,-5.058180233653655655e+00,-5.056309934794294136e+00,-5.054308874330953216e+00,-5.052163750796117014e+00,-5.049859477394389451e+00,-5.047378873631679141e+00,-5.044702288864572282e+00,-5.041807138999340410e+00,-5.038667331358734458e+00,-5.035252544136437081e+00,-5.031527314822687558e+00,-5.027449874927775397e+00,-5.022970643831998316e+00,-5.018030258879590200e+00,-5.012556965918862240e+00,-5.006463114650022916e+00,-4.999640380234072978e+00,-4.991953139150261620e+00,-4.983229115124132136e+00,-4.973245893123126926e+00,-4.961711013312136487e+00,-4.948231786231820806e+00,-4.932268072269038406e+00,-4.913055666358757456e+00,-4.889476495283544111e+00,-4.862138089534594698e+00,-4.882130109449668964e+00,-4.910576130036982789e+00,-4.932050777052200630e+00,-4.948855417794749911e+00,-4.962380744213120920e+00,-4.973516380134892501e+00,-4.982857609353557038e+00,-4.990817529446628598e+00,-4.997691543064301634e+00,-5.003696265232307816e+00,-5.008993962422696455e+00,-5.013708441689368023e+00,-5.017935693167667743e+00,-5.021751205653147920e+00,-5.025215110654679407e+00,-5.028375872027497806e+00,-5.031272978636781801e+00,-5.033938939200701235e+00,-5.036400779454881516e+00,-5.038681178408559447e+00,-5.040799339021395653e+00,-5.042771660972994674e+00,-5.044612264373911081e+00
-5.061077800684167904e+00,-5.059358503738475399e+00,-5.057521672120390832e+00,-5.055555609302456510e+00,-5.053447092194491397e+00,-5.051181117313095825e+00,-5.048740593340446559e+00,-5.046105965889662315e+00,-5.043254755759831731e+00,-5.040160985742520694e+00,-5.036794462416790630e+00,-5.033119867278914583e+00,-5.029095594394892288e+00,-5.024672247086614973e+00,-5.019790670142082689e+00,-5.014379340594333989e+00,-5.008350859360277241e+00,-5.001597161532464142e+00,-4.993982866829247413e+00,-4.985335874413913793e+00,-4.975433778875171242e+00,-4.963983779516404127e+00,-4.950592147268608301e+00,-4.934716337405101072e+00,-4.915587062396119755e+00,-4.892075804268025685e+00,-4.862457346241829903e+00,-4.881153098637619259e+00,-4.910362542791438578e+00,-4.932271174174674755e+00,-4.949331968304914398e+00,-4.963011757736417451e+00,-4.974241203919987697e+00,-4.983638939405687474e+00,-4.991631913834264189e+00,-4.998524015425217293e+00,-5.004537182522361682e+00,-5.009837076729188432e+00,-5.014549691895489936e+00,-5.018772431749341401e+00,-5.022581696763562142e+00,-5.026038201853090470e+00,-5.029190779539320033e+00,-5.032079147994508617e+00,-5.034735956369216225e+00,-5.037188315796962357e+00,-5.039458958152528645e+00,-5.041567121415668318e+00,-5.043529231721678663e+00,-5.045359432635283525e+00
-5.062231109559217401e+00,-5.060544398568427304e+00,-5.058741657179965046e+00,-5.056811265763167640e+00,-5.054740082218551755e+00,-5.052513188783480658e+00,-5.050113585463445354e+00,-5.047521815969400194e+00,-5.044715507510743713e+00,-5.041668799567100123e+00,-5.038351628116842562e+00,-5.034728819661886234e+00,-5.030758932137159078e+00,-5.026392754945925745e+00,-5.021571344042706109e+00,-5.016223414020604565e+00,-5.010261827505756216e+00,-5.003578796085375480e+00,-4.996039207894846790e+00,-4.987471174559384934e+00,-4.977652353124154772e+00,-4.966289675243269919e+00,-4.952988470326385340e+00,-4.937203913726114557e+00,-4.918161781111755282e+00,-4.894723240905937800e+00,-4.865141469454671963e+00,-4.880123569674351458e+00,-4.910138512844817171e+00,-4.932499091085487564e+00,-4.949823622131819256e+00,-4.963660758454876643e+00,-4.974984738446838861e+00,-4.984438740460784167e+00,-4.992464147355096138e+00,-4.999373615573699858e+00,-5.005394538714241115e+00,-5.010696027306630995e+00,-5.015406274993334357e+00,-5.019624091319930592e+00,-5.023426771018032255e+00,-5.026875591688562572e+00,-5.030019734128869935e+00,-5.032899127769367098e+00,-5.035546547478777057e+00,-5.037989178742234841e+00,-5.040249798826455851e+00,-5.042347676469352002e+00,-5.044299262704296183e+00,-5.046118725131678140e+00
-5.063391462678104915e+00,-5.061737927192061726e+00,-5.059969916615846941e+00,-5.058075891346726749e+00,-5.056042793267377711e+00,-5.053855793112461470e+00,-5.051497984697163268e+00,-5.048950011960129380e+00,-5.046189610249864010e+00,-5.043191037057765058e+00,-5.039924358741824761e+00,-5.036354547607388987e+00,-5.032440326376474538e+00,-5.028132672070870335e+00,-5.023372854727771397e+00,-5.018089831895919950e+00,-5.012196737319643880e+00,-5.005586074578514122e+00,-4.998123024547738602e+00,-4.989635947979349950e+00,-4.979902617759019101e+00,-4.968629773149744189e+00,-4.955421904513748643e+00,-4.939732040408793878e+00,-4.920781178541058232e+00,-4.897420325408926800e+00,-4.867881073503274258e+00,-4.879037185973031043e+00,-4.909903278487843359e+00,-4.932734909984113791e+00,-4.950331079429802550e+00,-4.964328479679624095e+00,-4.975747662220069145e+00,-4.985257621931091343e+00,-4.993314782428755372e+00,-5.000240858400395894e+00,-5.006268830209320342e+00,-5.011571307605795944e+00,-5.016278692524773319e+00,-5.020491188034805319e+00,-5.024286961647206340e+00,-5.027727829567062656e+00,-5.030863297917877119e+00,-5.033733487593782918e+00,-5.036371283482031558e+00,-5.038803934047281885e+00,-5.041054254680028990e+00,-5.043141541211936918e+00,-5.045082268871260212e+00,-5.046890630866402105e+00
-5.064558843884994666e+00,-5.062939087677001737e+00,-5.061206465901077145e+00,-5.059349522540400379e+00,-5.057355286889850809e+00,-5.055209021393737068e+00,-5.052893916577037459e+00,-5.050390719102839654e+00,-5.047677274477792686e+00,-5.044727959707743459e+00,-5.041512972540703963e+00,-5.037997431726446429e+00,-5.034140225314546413e+00,-5.029892518859971240e+00,-5.025195798525901481e+00,-5.019979269112463172e+00,-5.014156343629806223e+00,-5.007619831848197478e+00,-5.000235230569515466e+00,-4.991831185670196902e+00,-4.982185639506806041e+00,-4.971005216008641092e+00,-4.957893673234669230e+00,-4.942302034139089528e+00,-4.923446691046212464e+00,-4.900168662066315406e+00,-4.870678010655643320e+00,-4.877889120732865180e+00,-4.909656004133400309e+00,-4.932979039051996750e+00,-4.950855082120399153e+00,-4.965015691415501031e+00,-4.976530682736388655e+00,-4.986096216898038058e+00,-4.994184393095828511e+00,-5.001126281252431305e+00,-5.007160578825008201e+00,-5.012463440758922140e+00,-5.017167480521403711e+00,-5.021374277232864003e+00,-5.025162845121574406e+00,-5.028595511180164124e+00,-5.031722081129108126e+00,-5.034582845710254162e+00,-5.037210783190873897e+00,-5.039633193457535576e+00,-5.041872923163555953e+00,-5.043949292399561912e+00,-5.045878800975674316e+00,-5.047675670490720634e+00
-5.065733225427302422e+00,-5.064147865999400366e+00,-5.062451308075146095e+00,-5.060632183265132866e+00,-5.058677612211610608e+00,-5.056572952792922848e+00,-5.054301495642425479e+00,-5.051844093102630495e+00,-5.049178703241743449e+00,-5.046279824353529619e+00,-5.043117786698789295e+00,-5.039657856019685411e+00,-5.035859085890715292e+00,-5.031672830685876008e+00,-5.027040793805954699e+00,-5.021892430376975192e+00,-5.016141439370785271e+00,-5.009680949387647964e+00,-5.002376794886684408e+00,-4.994057941838447867e+00,-4.984502555582003502e+00,-4.973417223255235164e+00,-4.960405081447595066e+00,-4.944915296846236430e+00,-4.926159843263758553e+00,-4.902969947178587695e+00,-4.873534232424625579e+00,-4.876673985707760117e+00,-4.909395771369350570e+00,-4.933231914737401524e+00,-4.951396416900993636e+00,-4.965723202375253997e+00,-4.977334537723976382e+00,-4.986955183121207114e+00,-4.995073576284572603e+00,-5.002030445811313619e+00,-5.008070334496160569e+00,-5.013372983184923193e+00,-5.018073213976246727e+00,-5.022273958639639879e+00,-5.026055046878889598e+00,-5.029479284507869075e+00,-5.032596748104954720e+00,-5.035447874763261389e+00,-5.038065718637952273e+00,-5.040477619486493310e+00,-5.042706449029483728e+00,-5.044771549897464347e+00,-5.046689448241837184e+00,-5.048474398299673815e+00
