-1.546616842540902148e+00,-1.551019187774226760e+00,-1.555721631020118512e+00,-1.560754883683931338e+00,-1.566153801035518933e+00,-1.571958083381723270e+00,-1.578213123758329006e+00,-1.584971039649065050e+00,-1.592291937814871217e+00,-1.600245477102367531e+00,-1.608912815865559232e+00,-1.618389060998330908e+00,-1.628786378470078899e+00,-1.640237986681777116e+00,-1.652903343221455046e+00,-1.666974967404454278e+00,-1.682687539054958270e+00,-1.700330217433020152e+00,-1.720263599125163578e+00,-1.742943494828564699e+00,-1.768954957520415983e+00,-1.799062118241102848e+00,-1.834283110220298996e+00,-1.876006150640954218e+00,-1.926175784985476147e+00,-1.987604259099217341e+00,-2.051566093328093920e+00,-2.101104263248349202e+00,-2.129024323121467610e+00,-2.150827296632858321e+00,-2.168388433627114420e+00,-2.182882200669414186e+00,-2.195080743982991578e+00,-2.205511948779155240e+00,-2.214548572755992595e+00,-2.222461155082730233e+00,-2.229450787903086262e+00,-2.235670152523864029e+00,-2.241237435712726711e+00,-2.246245773538371182e+00,-2.250769799746348276e+00,-2.254870269924486248e+00,-2.258597377749050672e+00,-2.261993164962309066e+00,-2.265093293168131794e+00,-2.267928360187515757e+00,-2.270524887824248328e+00,-2.272906070448206695e+00,-2.275092348200140613e+00,-2.277101850795091309e+00
-1.543543322649013172e+00,-1.547852635698986346e+00,-1.552456919884637632e+00,-1.557386536196831317e+00,-1.562675964667449957e+00,-1.568364503840117052e+00,-1.574497116606091929e+00,-1.581125459892113616e+00,-1.588309147272556787e+00,-1.596117309389905703e+00,-1.604630538888134117e+00,-1.613943337035416148e+00,-1.624167222308626979e+00,-1.635434723000309232e+00,-1.647904565816066924e+00,-1.661768505376534755e+00,-1.677260439622526356e+00,-1.694668763149453250e+00,-1.714353391852680764e+00,-1.736769665171151722e+00,-1.762502606859688070e+00,-1.792317191464366521e+00,-1.827234072784984065e+00,-1.868647194424406299e+00,-1.918513018698771111e+00,-1.979667944289805970e+00,-2.046645891363505942e+00,-2.097155644275706443e+00,-2.126196114597306508e+00,-2.148757954687977811e+00,-2.166860111006762235e+00,-2.181755698377301211e+00,-2.194262636807298605e+00,-2.204936791112153571e+00,-2.214168729006613656e+00,-2.222240729574914475e+00,-2.229361873246864523e+00,-2.235690444935894750e+00,-2.241348684029531579e+00,-2.246432750506368592e+00,-2.251019607213163631e+00,-2.255171860604435086e+00,-2.258941218788052652e+00,-2.262370994857823003e+00,-2.265497940353337292e+00,-2.268353602487424681e+00,-2.270965339189949361e+00,-2.273357086166880148e+00,-2.275549942967020733e+00,-2.277562626137885182e+00
-1.540459359636853653e+00,-1.544674502350525724e+00,-1.549179347962793551e+00,-1.554003890402720689e+00,-1.559182216174062718e+00,-1.564753202027111989e+00,-1.570761358842051481e+00,-1.577257859185893452e+00,-1.584301797596455508e+00,-1.591961748478202265e+00,-1.600317708361637115e+00,-1.609463539844856905e+00,-1.619510077814473537e+00,-1.630589120668829217e+00,-1.642858619784321350e+00,-1.656509514505352554e+00,-1.671774861976623505e+00,-1.688942221671008825e+00,-1.708370742183471958e+00,-1.730515182495053095e+00,-1.755960396648272415e+00,-1.785472019793610476e+00,-1.820072988286735027e+00,-1.861162668638842277e+00,-1.910709075709459581e+00,-1.971572394615950241e+00,-2.041404091689600353e+00,-2.093004214466077872e+00,-2.123240424726001496e+00,-2.146605862483355942e+00,-2.165277705378170658e+00,-2.180594666742789123e+00,-2.193424020152849430e+00,-2.204351564588381773e+00,-2.213786797741188028e+00,-2.222024409004556667e+00,-2.229281886731214524e+00,-2.235723395808487446e+00,-2.241475421432156612e+00,-2.246637291770690492e+00,-2.251288413787285059e+00,-2.255493341681540809e+00,-2.259305382842586418e+00,-2.262769197704856072e+00,-2.265922696371783562e+00,-2.268798437330969531e+00,-2.271424669986904732e+00,-2.273826120282226082e+00,-2.276024589739667814e+00,-2.278039418178614550e+00
-1.537365300307418803e+00,-1.541485143075361997e+00,-1.545889275660669693e+00,-1.550607307255398526e+00,-1.555672911334210262e+00,-1.561124521411871635e+00,-1.567006172861139746e+00,-1.573368528225825846e+00,-1.580270135057222802e+00,-1.587778981147088375e+00,-1.595974433934334247e+00,-1.604949681510992932e+00,-1.614814836094707218e+00,-1.625700923270687381e+00,-1.637765071396701577e+00,-1.651197350646548712e+00,-1.666229915092201974e+00,-1.683149415181567132e+00,-1.702314141949304416e+00,-1.724178160566227191e+00,-1.749326009635074675e+00,-1.778523794637433930e+00,-1.812796485175181882e+00,-1.853548549011952540e+00,-1.902759159700005975e+00,-1.963311874901096266e+00,-2.035808501574622120e+00,-2.088633966701811673e+00,-2.120148340841336410e+00,-2.144365811893941043e+00,-2.163638162993529512e+00,-2.179397423625010433e+00,-2.192564149809422602e+00,-2.203756198926534182e+00,-2.213403205750105407e+00,-2.221812987733459366e+00,-2.229211888496886562e+00,-2.235770247262954591e+00,-2.241619001509506770e+00,-2.246860802936884394e+00,-2.251577627627421752e+00,-2.255836083752458254e+00,-2.259691171611219573e+00,-2.263188983085094197e+00,-2.266368662786133914e+00,-2.269263848755718183e+00,-2.271903742625628997e+00,-2.274313913873348802e+00,-2.276516911989947545e+00,-2.278532739043471089e+00
-1.534261517959660148e+00,-1.538284943168473085e+00,-1.542587097025912124e+00,-1.547197185247917606e+00,-1.552148447512188945e+00,-1.557478851162652722e+00,-1.563231930827003957e+00,-1.569457811353833332e+00,-1.576214463067746374e+00,-1.583569254193797349e+00,-1.591600887234510209e+00,-1.600401836799038469e+00,-1.610081449968533640e+00,-1.620769932998497476e+00,-1.632623539781379751e+00,-1.645831413560584044e+00,-1.660624739122772864e+00,-1.677289179976774847e+00,-1.696182075152739221e+00,-1.717756678033549811e+00,-1.742597060421451349e+00,-1.771469600150846091e+00,-1.805401039115738460e+00,-1.845800605963428875e+00,-1.894658208303061864e+00,-1.954880312212787352e+00,-2.029822520419432230e+00,-2.084027171713297211e+00,-2.116910093332903919e+00,-2.142032135426274131e+00,-2.161938182397347585e+00,-2.178162167172623231e+00,-2.191682247130001038e+00,-2.203150649553108131e+00,-2.213018448574843866e+00,-2.221607358786735986e+00,-2.229153056407105815e+00,-2.235832368986128582e+00,-2.241780907492791020e+00,-2.247104814991547794e+00,-2.251888773104912644e+00,-2.256201560945036988e+00,-2.260099975427340979e+00,-2.263631633250688058e+00,-2.266836997754591465e+00,-2.269750861959178412e+00,-2.272403446423938878e+00,-2.274821222210816174e+00,-2.277027536392504103e+00,-2.279043094857997165e+00
-1.531148412935669612e+00,-1.535074318716892261e+00,-1.539273240949445842e+00,-1.543773962041153469e+00,-1.548609265788213118e+00,-1.553816628859099103e+00,-1.559439058048553317e+00,-1.565526110680524274e+00,-1.572135147126292765e+00,-1.579332880259501248e+00,-1.587197308621109970e+00,-1.595820150837726548e+00,-1.605309942543600821e+00,-1.615796020023975377e+00,-1.627433706908305355e+00,-1.640411157234580086e+00,-1.654958515668825347e+00,-1.671360376158479433e+00,-1.689973026428329694e+00,-1.711248784858026895e+00,-1.735771098930688927e+00,-1.764306412711682981e+00,-1.797882967368596985e+00,-1.837914392748184245e+00,-1.886400873853161686e+00,-1.946271267994327037e+00,-2.021996491188456702e+00,-2.079164141726697945e+00,-2.113514949774796925e+00,-2.139598653061749456e+00,-2.160174187191786110e+00,-2.176886963767104888e+00,-2.190777497032856402e+00,-2.202534902654652349e+00,-2.212633100440947409e+00,-2.221408526879123269e+00,-2.229106700622168979e+00,-2.235911273033884150e+00,-2.241962766215983560e+00,-2.247370996616480099e+00,-2.252223500941538781e+00,-2.256591358606583331e+00,-2.260533278447000249e+00,-2.264098505937002681e+00,-2.267328916719312915e+00,-2.270260542189995512e+00,-2.272924695061709244e+00,-2.275348811135409655e+00,-2.277557088463223689e+00,-2.279570980940915259e+00
-1.528026413031734476e+00,-1.531853717310751595e+00,-1.535948172244368859e+00,-1.540338115987318623e+00,-1.545055853011802593e+00,-1.550138343168103727e+00,-1.555628036376110357e+00,-1.561573890301238388e+00,-1.568032619948713347e+00,-1.575070243963512695e+00,-1.582764014385729334e+00,-1.591204847422500679e+00,-1.600500416606082998e+00,-1.610779132894562204e+00,-1.622195328824926897e+00,-1.634936101679842935e+00,-1.649230479726913723e+00,-1.665361899171220239e+00,-1.683685491432713732e+00,-1.704652510646562869e+00,-1.728845615606126707e+00,-1.757031101757322800e+00,-1.790238423930694545e+00,-1.829885233509341180e+00,-1.877981502926425517e+00,-1.937477907594857163e+00,-2.012893141142657161e+00,-2.074022954449207035e+00,-2.109951092986021237e+00,-2.137058611387722351e+00,-2.158342294918392135e+00,-2.175569734296974200e+00,-2.189849045821768758e+00,-2.201908981091209139e+00,-2.212247825744744212e+00,-2.221217623377717221e+00,-2.229074280219215165e+00,-2.236008630560609056e+00,-2.242166363711871835e+00,-2.247661167739036348e+00,-2.252583599135487891e+00,-2.257007181335679569e+00,-2.260992663778963241e+00,-2.264591036785218670e+00,-2.267845692453689832e+00,-2.270793992829777785e+00,-2.273468423133923277e+00,-2.275897452507023466e+00,-2.278106187289964613e+00,-2.280116876148524874e+00
-1.524895973749199829e+00,-1.528623618594079581e+00,-1.532612392570646520e+00,-1.536890167513503824e+00,-1.541488743740082157e+00,-1.546444536443007278e+00,-1.551799407576085033e+00,-1.557601680566031987e+00,-1.563907386753867979e+00,-1.570781808317179618e+00,-1.578301404390777707e+00,-1.586556237942955638e+00,-1.595653064854304137e+00,-1.605719310020706558e+00,-1.616908248250058744e+00,-1.629405846362381061e+00,-1.643439933534170727e+00,-1.659292693456412504e+00,-1.677317989498297690e+00,-1.697965875274427550e+00,-1.721818048751611263e+00,-1.749640432392582490e+00,-1.782463395802596162e+00,-1.821708211494553753e+00,-1.869394114743289981e+00,-1.928492967018478721e+00,-2.003570678820452144e+00,-2.068579129489962476e+00,-2.106205480123772844e+00,-2.134404613662002070e+00,-2.156438281365956389e+00,-2.174208238459945708e+00,-2.188895998788924935e+00,-2.201272951324000360e+00,-2.211863392365693404e+00,-2.221035923526756939e+00,-2.229057422178962966e+00,-2.236126290747346257e+00,-2.242393662637442997e+00,-2.247977314419871586e+00,-2.252971004684958256e+00,-2.257450861287304544e+00,-2.261479818425627730e+00,-2.265110741203613554e+00,-2.268388654278049810e+00,-2.271352352473173131e+00,-2.274035581620970081e+00,-2.276467918562811832e+00,-2.278675439219568499e+00,-2.280681236260095002e+00
-1.521757578359294483e+00,-1.525384534625176203e+00,-1.529266441170898050e+00,-1.533430680326003603e+00,-1.537908522017515489e+00,-1.542735807199097753e+00,-1.547953776634848122e+00,-1.553610082354044186e+00,-1.559760030655356289e+00,-1.566468121377341483e+00,-1.573809970115867429e+00,-1.581874730925648009e+00,-1.590768180994459602e+00,-1.600616692309592137e+00,-1.611572408629569519e+00,-1.623820085428828719e+00,-1.637586262539032722e+00,-1.653151768529968590e+00,-1.670869078932022633e+00,-1.691186902245686907e+00,-1.714685794510941719e+00,-1.742131070276790927e+00,-1.774553700845618920e+00,-1.813378157786016409e+00,-1.860632378581450697e+00,-1.919308716738074905e+00,-1.994019634037210942e+00,-2.062805247485895332e+00,-2.102263679305067967e+00,-2.131628539176516846e+00,-2.154457539466748006e+00,-2.172800056721730488e+00,-2.187917417553939092e+00,-2.200626931539702014e+00,-2.211480687129650846e+00,-2.220864866321532904e+00,-2.229057943116924623e+00,-2.236266302241119330e+00,-2.242646821741013152e+00,-2.248321605175992222e+00,-2.253387816096731111e+00,-2.257924366645143177e+00,-2.261996537860035072e+00,-2.265659215451113262e+00,-2.268959186210699919e+00,-2.271936790777025372e+00,-2.274627132065729196e+00,-2.277060975001989895e+00,-2.279265430350656096e+00,-2.281264486286369131e+00
-1.518611737754444579e+00,-1.522137010014016356e+00,-1.525910895379268162e+00,-1.529960262391749426e+00,-1.534315822947782681e+00,-1.539012812411045372e+00,-1.544091814933449047e+00,-1.549599771291759076e+00,-1.555591218099957374e+00,-1.562129823084865032e+00,-1.569290303068946235e+00,-1.577160842167457222e+00,-1.585846171701958074e+00,-1.595471536988749772e+00,-1.606187869750479225e+00,-1.618178624891531081e+00,-1.631668953742569927e+00,-1.646938217818998629e+00,-1.664337375390922302e+00,-1.684313635314111046e+00,-1.707446220079816612e+00,-1.734499589415314569e+00,-1.766504987823727779e+00,-1.804889641020365421e+00,-1.851689590446341294e+00,-1.909916922465058953e+00,-1.984229872217428969e+00,-2.056670499889286408e+00,-2.098109679503226133e+00,-2.128721449939961818e+00,-2.152395031759090305e+00,-2.171342569473774908e+00,-2.186912317077106316e+00,-2.199971101189042155e+00,-2.211100733813466501e+00,-2.220706077492870634e+00,-2.229077874202531895e+00,-2.236430937463107504e+00,-2.242928217601533269e+00,-2.248696408827830062e+00,-2.253836306635019771e+00,-2.258429810107424274e+00,-2.262544730009049321e+00,-2.266238136670973624e+00,-2.269558723770465747e+00,-2.272548502806873483e+00,-2.275244039214108671e+00,-2.277677372591478733e+00,-2.279876717667251640e+00,-2.281867011576019344e+00
