-4.425877585541612369e+00,-4.422334593565974359e+00,-4.418554627150586889e+00,-4.414514496325534054e+00,-4.410188004934666672e+00,-4.405545449486707454e+00,-4.400553012016924725e+00,-4.395172019234657057e+00,-4.389358031570508523e+00,-4.383059713930517631e+00,-4.376217423701216802e+00,-4.368761428890683085e+00,-4.360609637328332511e+00,-4.351664672147472324e+00,-4.341810062464455555e+00,-4.330905220380927290e+00,-4.318778728644786291e+00,-4.305219238603559262e+00,-4.289962926610486171e+00,-4.272675893954729354e+00,-4.252928968869999160e+00,-4.230160798332385674e+00,-4.203622362440875726e+00,-4.172291022595642218e+00,-4.134732645525407868e+00,-4.088871140277070992e+00,-4.057432719505515983e+00,-4.050808794187194195e+00,-4.064076182744697618e+00,-4.074268430993718049e+00,-4.082336005723107952e+00,-4.088876068143757259e+00,-4.094282761075698218e+00,-4.098826751009539748e+00,-4.102700050146982136e+00,-4.106042601858925778e+00,-4.108958739304387819e+00,-4.111527752903927357e+00,-4.113810892654664819e+00,-4.115856138181948509e+00,-4.117701528841849701e+00,-4.119377540078522415e+00,-4.120908812842767333e+00,-4.122315434533506462e+00,-4.123613902740836501e+00,-4.124817860428394489e+00,-4.125938663561087516e+00,-4.126985823939258502e+00,-4.127967357741713528e+00,-4.128890061905822861e+00
-4.428053043965118007e+00,-4.424569787491405393e+00,-4.420852276672263770e+00,-4.416877469899960218e+00,-4.412619329722006434e+00,-4.408048323155171921e+00,-4.403130816319099416e+00,-4.397828335696535085e+00,-4.392096659643365264e+00,-4.385884691921371648e+00,-4.379133052684871075e+00,-4.371772299558772445e+00,-4.363720659256803636e+00,-4.354881104113193402e+00,-4.345137540964446821e+00,-4.334349780982337030e+00,-4.322346810494365421e+00,-4.308917655074898434e+00,-4.293798772363977889e+00,-4.276656336367401501e+00,-4.257060831730716366e+00,-4.234449771853388000e+00,-4.208071533134050135e+00,-4.176898138992521048e+00,-4.139484962418611858e+00,-4.093735435569352710e+00,-4.056737478711479383e+00,-4.051171625924050446e+00,-4.064654243034757641e+00,-4.074952831022184974e+00,-4.083067915625234079e+00,-4.089622552921864163e+00,-4.095025090383452415e+00,-4.099554344687892815e+00,-4.103407165062697537e+00,-4.106726434247984336e+00,-4.109618295242116304e+00,-4.112163153674033289e+00,-4.114422935739034948e+00,-4.116446013699382789e+00,-4.118270633564841354e+00,-4.119927354550023679e+00,-4.121440820427385354e+00,-4.122831069007282245e+00,-4.124114515668099834e+00,-4.125304702420188541e+00,-4.126412875303836714e+00,-4.127448434051813386e+00,-4.128419285310932274e+00,-4.129332122109246939e+00
-4.430240920988725684e+00,-4.426818379108299339e+00,-4.423164382461441946e+00,-4.419256042740343560e+00,-4.415067486173601452e+00,-4.410569355292554228e+00,-4.405728205348679261e+00,-4.400505767734263607e+00,-4.394858044056793034e+00,-4.388734182629069558e+00,-4.382075072723479181e+00,-4.374811569018432600e+00,-4.366862226259214275e+00,-4.358130377714584114e+00,-4.348500323460537942e+00,-4.337832294654300647e+00,-4.325955709639098146e+00,-4.312660006930446599e+00,-4.297681977958248467e+00,-4.280687940086242982e+00,-4.261248128286797332e+00,-4.238799045028586399e+00,-4.212586618581080522e+00,-4.181577721241430012e+00,-4.144317430303275707e+00,-4.098688836539772673e+00,-4.056000173493898409e+00,-4.051553036962923571e+00,-4.065257001695194106e+00,-4.075662358047217992e+00,-4.083823207659233567e+00,-4.090389939388296980e+00,-4.095785718723846003e+00,-4.100297775537646849e+00,-4.104127902580689380e+00,-4.107421956053459056e+00,-4.110287888670280054e+00,-4.112807204921746340e+00,-4.115042483395044748e+00,-4.117042462156165428e+00,-4.118845566363153132e+00,-4.120482412154068186e+00,-4.121977620734936565e+00,-4.123351156898203307e+00,-4.124619332644751779e+00,-4.125795570289999326e+00,-4.126890989677069577e+00,-4.127914864618290380e+00,-4.128874980671296768e+00,-4.129777917514388719e+00
-4.432441206500577380e+00,-4.429080380709648601e+00,-4.425490983503669540e+00,-4.421650285286808924e+00,-4.417532581421626858e+00,-4.413108695423004768e+00,-4.408345377154165412e+00,-4.403204568435957533e+00,-4.397642499765869850e+00,-4.391608569922661687e+00,-4.385043943754536322e+00,-4.377879780410428801e+00,-4.370034971661908685e+00,-4.361413223169440911e+00,-4.351899243398617223e+00,-4.341353704008229286e+00,-4.329606483471429179e+00,-4.316447471883529730e+00,-4.301613847392827594e+00,-4.284772142664888150e+00,-4.265492439643171707e+00,-4.243210357468933935e+00,-4.217169540205785161e+00,-4.186331909304777277e+00,-4.149232465156508454e+00,-4.103734123222405827e+00,-4.055216779259153803e+00,-4.051954514511462158e+00,-4.065886109825089356e+00,-4.076398446624208027e+00,-4.084603025233819018e+00,-4.091179096346964528e+00,-4.096565281299773709e+00,-4.101057489283577162e+00,-4.104862559617063589e+00,-4.108129350929640822e+00,-4.110967620305525649e+00,-4.113459949865607257e+00,-4.115669542315126606e+00,-4.117645470629452298e+00,-4.119426307940011078e+00,-4.121042697183378678e+00,-4.122519208734794383e+00,-4.123875708475272184e+00,-4.125128381812882772e+00,-4.126290510981537984e+00,-4.127373072090456674e+00,-4.128385198259398869e+00,-4.129334541780912637e+00,-4.130227559175986052e+00
-4.434653874762763515e+00,-4.431355788578982491e+00,-4.427832102616508614e+00,-4.424060251939543775e+00,-4.420014707041872271e+00,-4.415666478428595276e+00,-4.410982516566952505e+00,-4.405924979690422738e+00,-4.400450333217999166e+00,-4.394508232604633413e+00,-4.388040124904645900e+00,-4.380977481183617961e+00,-4.373239539107841800e+00,-4.364730387907992615e+00,-4.355335159184313021e+00,-4.344914985141433483e+00,-4.333300232065046664e+00,-4.320281280050777717e+00,-4.305595747154762343e+00,-4.288910454424286200e+00,-4.269795430012833570e+00,-4.247685542248450297e+00,-4.221822323398123800e+00,-4.191162958232681923e+00,-4.154232610858979768e+00,-4.108874220209156825e+00,-4.054382732273654533e+00,-4.052377709746091128e+00,-4.066543371967714648e+00,-4.077162645476747116e+00,-4.085408588891814574e+00,-4.091990940345540118e+00,-4.097364439049213658e+00,-4.101833941504503755e+00,-4.105611431993456684e+00,-4.108848794445036035e+00,-4.111657578951383840e+00,-4.114121418477296288e+00,-4.116304106516283312e+00,-4.118255015471527614e+00,-4.120012831135406728e+00,-4.121608189433612068e+00,-4.123065578430557210e+00,-4.124404736469736932e+00,-4.125641696904311040e+00,-4.126789579724766455e+00,-4.127859198434171262e+00,-4.128859529745849244e+00,-4.129798079907704533e+00,-4.130681172150257652e+00
-4.436878883051649680e+00,-4.433644581451603450e+00,-4.430187744727423826e+00,-4.426485979154511696e+00,-4.422513936975586368e+00,-4.418242822314577545e+00,-4.413639792838208287e+00,-4.408667229736614956e+00,-4.403281839870389902e+00,-4.397433541967552983e+00,-4.391064072172829569e+00,-4.384105221008502085e+00,-4.376476580818675188e+00,-4.368082635313844442e+00,-4.358808953541096542e+00,-4.348517147753321765e+00,-4.337038099186181661e+00,-4.324162715984312122e+00,-4.309629109378749767e+00,-4.293104462822000755e+00,-4.274158852345113502e+00,-4.252226532807038772e+00,-4.226547105675385829e+00,-4.196073247547468910e+00,-4.159320549782666632e+00,-4.114112208514264957e+00,-4.057121385248456669e+00,-4.052824460995508637e+00,-4.067230764647931984e+00,-4.077956629465487204e+00,-4.086241203199323380e+00,-4.092826439005000871e+00,-4.098183879564001764e+00,-4.102627596986287983e+00,-4.106374812861945500e+00,-4.109580452072350454e+00,-4.112357839434990225e+00,-4.114791625651150753e+00,-4.116946155941193730e+00,-4.118871061461211625e+00,-4.120605100675296839e+00,-4.122178864538356358e+00,-4.123616723723297461e+00,-4.124938257378363282e+00,-4.126159318879095039e+00,-4.127292841900782605e+00,-4.128349457066820882e+00,-4.129337968018255367e+00,-4.130265721606290796e+00,-4.131138897371219088e+00
-4.439116170241955928e+00,-4.435946718897231911e+00,-4.432557895047017915e+00,-4.428927483404772047e+00,-4.425030325283787036e+00,-4.420837825771116947e+00,-4.416317357034282409e+00,-4.411431530433156389e+00,-4.406137301390369743e+00,-4.400384858999911941e+00,-4.394116235735754827e+00,-4.387263549294891263e+00,-4.379746755455975915e+00,-4.371470743075233756e+00,-4.362321532509180422e+00,-4.352161234954701641e+00,-4.340821273073966147e+00,-4.328093120573414332e+00,-4.313715435001339138e+00,-4.297355836963009601e+00,-4.278584554263238360e+00,-4.256835370347324954e+00,-4.231346145534737424e+00,-4.201065291524271217e+00,-4.164499114481437836e+00,-4.119451338747337488e+00,-4.062554199004511979e+00,-4.053296820940198941e+00,-4.067950457691980937e+00,-4.078782213151783687e+00,-4.087102264441740296e+00,-4.093686614655814182e+00,-4.099024318001564637e+00,-4.103438928881510073e+00,-4.107152990844489260e+00,-4.110324476873494781e+00,-4.113068460274925009e+00,-4.115470569180365246e+00,-4.117595654965275465e+00,-4.119493560969092805e+00,-4.121203073038136822e+00,-4.122754694510550877e+00,-4.124172639549411379e+00,-4.125476293085577950e+00,-4.126681297903650680e+00,-4.127800375246043707e+00,-4.128843951125561240e+00,-4.129820638499867691e+00,-4.130737610950755645e+00,-4.131600893742447766e+00
-4.441365655340128171e+00,-4.438262139628202263e+00,-4.434942517139708329e+00,-4.431384759006713026e+00,-4.427563903729628159e+00,-4.423451565522431572e+00,-4.419015339175990320e+00,-4.414218074226645250e+00,-4.409016982509874616e+00,-4.403362531204546571e+00,-4.397197056830030704e+00,-4.390453012260866039e+00,-4.383050725521600910e+00,-4.374895501080947824e+00,-4.365873824015972460e+00,-4.355848322700178521e+00,-4.344650986922412805e+00,-4.332073892754605637e+00,-4.317856296858674447e+00,-4.301666332216345978e+00,-4.283074484295054773e+00,-4.261514211733844704e+00,-4.236221832035197643e+00,-4.206141750441186211e+00,-4.169771300598958064e+00,-4.124895045755155643e+00,-4.068104382462609969e+00,-4.053797088654078173e+00,-4.068704838831189718e+00,-4.079641366218621279e+00,-4.087993269250371320e+00,-4.094572548322918060e+00,-4.099886497982859090e+00,-4.104268417641709910e+00,-4.107946247841501197e+00,-4.111081006835854090e+00,-4.113789481047875007e+00,-4.116158227525673396e+00,-4.118252550816537294e+00,-4.120122453164272613e+00,-4.121806696484160426e+00,-4.123335648548468235e+00,-4.124733323358092285e+00,-4.126018872870849563e+00,-4.127207695731268444e+00,-4.128312272451655218e+00,-4.129342801204890279e+00,-4.130307685738541679e+00,-4.131213912049815029e+00,-4.132067340461816229e+00
-4.443627235974251022e+00,-4.440590759739177606e+00,-4.437341550895857800e+00,-4.433857775812311885e+00,-4.430114679186133664e+00,-4.426084093455686208e+00,-4.421733845107943317e+00,-4.417027030797648912e+00,-4.411921127504640161e+00,-4.406366888990898900e+00,-4.400306964163180012e+00,-4.393674149495003789e+00,-4.386389154230270648e+00,-4.378357708786489333e+00,-4.369466775938507297e+00,-4.359579518761927730e+00,-4.348528518983899360e+00,-4.336106490955881299e+00,-4.322053342663997988e+00,-4.306037794889247650e+00,-4.287630698369283344e+00,-4.266265337893481835e+00,-4.241176695141041897e+00,-4.211305442871450033e+00,-4.175140281114780194e+00,-4.130446964909277874e+00,-4.073776204424802927e+00,-4.054327847511651761e+00,-4.069496542196871403e+00,-4.080536231063357278e+00,-4.088915824307806091e+00,-4.095485384110721050e+00,-4.100771192469760074e+00,-4.105116549682882088e+00,-4.108754856457102811e+00,-4.111850161809830873e+00,-4.114520919418646727e+00,-4.116854557363399891e+00,-4.118916771920999587e+00,-4.120757663300334883e+00,-4.122415911305782110e+00,-4.123921694178850572e+00,-4.125298777007924578e+00,-4.126566035880690819e+00,-4.127738588558679034e+00,-4.128828644221602673e+00,-4.129846148456064903e+00,-4.130799276417325139e+00,-4.131694811871804873e+00,-4.132538439596071811e+00
-4.445900786849669828e+00,-4.442932470886510998e+00,-4.439754910411600086e+00,-4.436346476770913760e+00,-4.432682630868772122e+00,-4.428735433523887544e+00,-4.424472953085521354e+00,-4.419858543363855752e+00,-4.414849956268060538e+00,-4.409398241600512414e+00,-4.403446369801268467e+00,-4.396927489948283529e+00,-4.389762701779775789e+00,-4.381858171966370286e+00,-4.373101353566585026e+00,-4.363355961149773421e+00,-4.352455192199400358e+00,-4.340192434185393466e+00,-4.326308297785461221e+00,-4.310472166895133128e+00,-4.292255366535321137e+00,-4.271091162703489097e+00,-4.246213416849098365e+00,-4.216559359085799485e+00,-4.180609422053643165e+00,-4.136110950232890993e+00,-4.079574187569027899e+00,-4.054892010235247923e+00,-4.070328481444751567e+00,-4.081469142940745698e+00,-4.089871657310701458e+00,-4.096426334051190388e+00,-4.101679204615765073e+00,-4.105983815739227438e+00,-4.109579076980555357e+00,-4.112632039990709032e+00,-4.115262767794828136e+00,-4.117559490902021224e+00,-4.119588226194418112e+00,-4.121399102131356074e+00,-4.123030650374164274e+00,-4.124512798827902671e+00,-4.125869009179696789e+00,-4.127117834160246801e+00,-4.128274070444764909e+00,-4.129349622862829250e+00,-4.130354158164671219e+00,-4.131295602775669984e+00,-4.132180523407196659e+00,-4.133014418920732069e+00
