-1.959877003213323121e+01,-1.959769186966320831e+01,-1.959656375240799520e+01,-1.959538206199772148e+01,-1.959414274479442852e+01,-1.959284123191872595e+01,-1.959147234042562147e+01,-1.959003015040386231e+01,-1.958850785110357151e+01,-1.958689754691832974e+01,-1.958519001090959222e+01,-1.958337436919526553e+01,-1.958143769338261819e+01,-1.957936446947738673e+01,-1.957713589906411400e+01,-1.957472897000653589e+01,-1.957211520620644407e+01,-1.956925896371748763e+01,-1.956611507465872890e+01,-1.956262553513022695e+01,-1.955871476042982238e+01,-1.955428263795073107e+01,-1.954919409452958234e+01,-1.954326295871046426e+01,-1.953622611370173345e+01,-1.952770035405407612e+01,-1.953349830104635387e+01,-1.955392177945392262e+01,-1.958069777221074403e+01,-1.960139709633786254e+01,-1.961787934730720551e+01,-1.963131094986658098e+01,-1.964246040018774764e+01,-1.965185458959858522e+01,-1.965986693159242193e+01,-1.966676964808866046e+01,-1.967276613269710595e+01,-1.967801170538881905e+01,-1.968262732645851898e+01,-1.968670889058257600e+01,-1.969033366264976337e+01,-1.969356481757760946e+01,-1.969645469486506073e+01,-1.969904716590435001e+01,-1.970137937949982998e+01,-1.970348306615447598e+01,-1.970538552596533322e+01,-1.970711038756906675e+01,-1.970867819998576564e+01,-1.971010690141745414e+01
-1.959918855413991068e+01,-1.959811259179406306e+01,-1.959698657466832117e+01,-1.959580690309329398e+01,-1.959456955028952052e+01,-1.959326998433495604e+01,-1.959190307168890399e+01,-1.959046295712649410e+01,-1.958894291327837323e+01,-1.958733515069971176e+01,-1.958563057625795167e+01,-1.958381848325693042e+01,-1.958188615055333770e+01,-1.957981831912959336e+01,-1.957759650187023581e+01,-1.957519806360425108e+01,-1.957259498053267421e+01,-1.956975214552534936e+01,-1.956662501923877429e+01,-1.956315632054560893e+01,-1.955927127458581083e+01,-1.955487063938220871e+01,-1.954982020928353847e+01,-1.954393453785764478e+01,-1.953695079494483977e+01,-1.952848498784712206e+01,-1.953095827020165132e+01,-1.955284735419347442e+01,-1.958036180615694022e+01,-1.960151967034697051e+01,-1.961829824819892210e+01,-1.963192667813448011e+01,-1.964320897033500302e+01,-1.965269313372623827e+01,-1.966076566199038922e+01,-1.966770717610263830e+01,-1.967372664897379053e+01,-1.967898323461241361e+01,-1.968360062219202788e+01,-1.968767672049790818e+01,-1.969129033568058063e+01,-1.969450586238652434e+01,-1.969737663333627964e+01,-1.969994734639891476e+01,-1.970225584782163963e+01,-1.970433446060966531e+01,-1.970621098830661211e+01,-1.970790948505582563e+01,-1.970945085592495971e+01,-1.971085333281818208e+01
-1.959961325980712843e+01,-1.959853947317558820e+01,-1.959741549741731248e+01,-1.959623774639781857e+01,-1.959500221450655388e+01,-1.959370440055598195e+01,-1.959233921366552167e+01,-1.959090085607482479e+01,-1.958938267618589180e+01,-1.958777698287591917e+01,-1.958607480899663145e+01,-1.958426560760453938e+01,-1.958233685829040738e+01,-1.958027355214627008e+01,-1.957805751111450121e+01,-1.957566647864250697e+01,-1.957307289038947573e+01,-1.957024219069994331e+01,-1.956713049334309673e+01,-1.956368127733591322e+01,-1.955982063121587800e+01,-1.955545025732851983e+01,-1.955043691594906008e+01,-1.954459601399269175e+01,-1.953766517144759973e+01,-1.952925981002345068e+01,-1.952823663339267668e+01,-1.955170176654288383e+01,-1.957999687562301716e+01,-1.960163538615067580e+01,-1.961872260950741520e+01,-1.963255505575390814e+01,-1.964397450542157841e+01,-1.965355123703598039e+01,-1.966168543865675744e+01,-1.966866647210855490e+01,-1.967470909038273064e+01,-1.967997640892693312e+01,-1.968459493535304006e+01,-1.968866466285581396e+01,-1.969226599921233145e+01,-1.969546461342869037e+01,-1.969831488177080558e+01,-1.970086237463731393e+01,-1.970314567697005970e+01,-1.970519774011225778e+01,-1.970704690103021761e+01,-1.970871766332717456e+01,-1.971023130618129571e+01,-1.971160636776023622e+01
-1.960004454094656268e+01,-1.959897292799970714e+01,-1.959785095721158399e+01,-1.959667505046608582e+01,-1.959544121718306897e+01,-1.959414498011815908e+01,-1.959278128359295934e+01,-1.959134437920187111e+01,-1.958982768241569161e+01,-1.958822359126295609e+01,-1.958652325515922854e+01,-1.958471627759094602e+01,-1.958279033017776172e+01,-1.958073064677604336e+01,-1.957851935342195659e+01,-1.957613457095777321e+01,-1.957354919877396071e+01,-1.957072924466737618e+01,-1.956763149791008871e+01,-1.956420023371758532e+01,-1.956036245758198788e+01,-1.955602089171226510e+01,-1.955104336501850071e+01,-1.954524627351679555e+01,-1.953836786225928890e+01,-1.953002318548639948e+01,-1.952531424152352812e+01,-1.955047839596856818e+01,-1.957960004151390621e+01,-1.960174299744334547e+01,-1.961915205749264857e+01,-1.963319620943008914e+01,-1.964475744519476663e+01,-1.965442954462747238e+01,-1.966262703988875060e+01,-1.966964839212596772e+01,-1.967571434418438514e+01,-1.968099210670500909e+01,-1.968561110119924606e+01,-1.968967348180476762e+01,-1.969326132492938797e+01,-1.969644163535891224e+01,-1.969926988979538862e+01,-1.970179258320256110e+01,-1.970404908558628421e+01,-1.970607301654488452e+01,-1.970789327942939195e+01,-1.970953485318375442e+01,-1.971101941013713343e+01,-1.971236580746231937e+01
-1.960048280748790717e+01,-1.959941339118988068e+01,-1.959829341424677551e+01,-1.959711930071381758e+01,-1.959588706847089057e+01,-1.959459225686730122e+01,-1.959322983725486367e+01,-1.959179410156830059e+01,-1.959027852251033508e+01,-1.958867557668428461e+01,-1.958697651892976310e+01,-1.958517109177072157e+01,-1.958324714770554209e+01,-1.958119015318683509e+01,-1.957898253021178192e+01,-1.957660277236112023e+01,-1.957402424348046566e+01,-1.957121352336051601e+01,-1.956812809616732451e+01,-1.956471306723239678e+01,-1.956089641181199568e+01,-1.955658194878170519e+01,-1.955163868237514890e+01,-1.954588414096140525e+01,-1.953905738152906935e+01,-1.953077332657928977e+01,-1.952216924848764990e+01,-1.954916982900564904e+01,-1.957916800365628873e+01,-1.960184107524278829e+01,-1.961958612522643364e+01,-1.963385022679509007e+01,-1.964555822769372284e+01,-1.965532872707035139e+01,-1.966359128869209627e+01,-1.967065384899826697e+01,-1.967674335997725166e+01,-1.968203126823038573e+01,-1.968665001144630011e+01,-1.969070398860741022e+01,-1.969427701965036803e+01,-1.969743751460304537e+01,-1.970024211520283686e+01,-1.970273829994641446e+01,-1.970496627610246776e+01,-1.970696037598607120e+01,-1.970875010551215567e+01,-1.971036094680854234e+01,-1.971181498525738007e+01,-1.971313140973868627e+01
-1.960092848750417005e+01,-1.959986131856106795e+01,-1.959874335268839118e+01,-1.959757100996369417e+01,-1.959634030975106000e+01,-1.959504680010748601e+01,-1.959368547054130616e+01,-1.959225064340567002e+01,-1.959073583763752779e+01,-1.958913359637117679e+01,-1.958743526690103920e+01,-1.958563071715042980e+01,-1.958370796664056357e+01,-1.958165270106354683e+01,-1.957944762658679139e+01,-1.957707160081417896e+01,-1.957449844845489650e+01,-1.957169532550427959e+01,-1.956862042642445587e+01,-1.956521971741737431e+01,-1.956142219458926590e+01,-1.955713285073538543e+01,-1.955222197556476260e+01,-1.954650838046829620e+01,-1.953973213368505313e+01,-1.953150828048049448e+01,-1.952124402313434359e+01,-1.954776774291067198e+01,-1.957869704805071720e+01,-1.960192797894292127e+01,-1.962002423557697739e+01,-1.963451714716177676e+01,-1.964637728583391052e+01,-1.965624948146228590e+01,-1.966457905705336984e+01,-1.967168381862490634e+01,-1.967779715668633145e+01,-1.968309490237523818e+01,-1.968771261978140430e+01,-1.969175704540286276e+01,-1.969531382703062761e+01,-1.969845285895041087e+01,-1.970123202159638964e+01,-1.970369984399899721e+01,-1.970589742951716516e+01,-1.970785987268074990e+01,-1.970961732157796575e+01,-1.971119579131014277e+01,-1.971261780089034232e+01,-1.971390288327279450e+01
-1.960138202713010713e+01,-1.960031718686505187e+01,-1.959920128088097258e+01,-1.959803071886409853e+01,-1.959680151431874862e+01,-1.959550921562150094e+01,-1.959414882088947962e+01,-1.959271467207907946e+01,-1.959120032219490071e+01,-1.958959836734855386e+01,-1.958790023239678746e+01,-1.958609589461367761e+01,-1.958417352372149978e+01,-1.958211900772494118e+01,-1.957991532098403908e+01,-1.957754167165385439e+01,-1.957497233652191326e+01,-1.957217504661582907e+01,-1.956910871691082221e+01,-1.956572020079406116e+01,-1.956193956332609574e+01,-1.955767304782044036e+01,-1.955279234228898844e+01,-1.954711769893432916e+01,-1.954039040936543259e+01,-1.953222591605296188e+01,-1.952202954920394617e+01,-1.954626276907175253e+01,-1.957818298515557487e+01,-1.960200182220491527e+01,-1.962046568096018007e+01,-1.963519695039884638e+01,-1.964721504319422962e+01,-1.965719253253937282e+01,-1.966559127086365066e+01,-1.967273934717873018e+01,-1.967887683061605841e+01,-1.968418409420466375e+01,-1.968879994800924393e+01,-1.969283356921792105e+01,-1.969637252910872149e+01,-1.969948829662046919e+01,-1.970224007521325404e+01,-1.970467752075829537e+01,-1.970684269905095931e+01,-1.970877152188200654e+01,-1.971049482273008735e+01,-1.971203918131843835e+01,-1.971342757126908651e+01,-1.971467988125228743e+01
-1.960184389036255581e+01,-1.960078149370709610e+01,-1.959966773141828966e+01,-1.959849899615967317e+01,-1.959727128791279327e+01,-1.959598014653279208e+01,-1.959462056856884260e+01,-1.959318690390709605e+01,-1.959167272629963108e+01,-1.959007066975370392e+01,-1.958837221980313004e+01,-1.958656744446822628e+01,-1.958464464363444435e+01,-1.958258988673319578e+01,-1.958038639559000416e+01,-1.957801370991369083e+01,-1.957544654359401903e+01,-1.957265319490585753e+01,-1.956959330293395993e+01,-1.956621462854906923e+01,-1.956244834928261156e+01,-1.955820203343456143e+01,-1.955334888167681484e+01,-1.954771075134038583e+01,-1.954103038250125479e+01,-1.953292391032796971e+01,-1.952279515846401026e+01,-1.954464433209715679e+01,-1.957762107746328084e+01,-1.960206043264933129e+01,-1.962090959918042898e+01,-1.963588954352308136e+01,-1.964807190883334087e+01,-1.965815863384834472e+01,-1.966662891562738835e+01,-1.967382155950273770e+01,-1.967998356476143229e+01,-1.968530001365325077e+01,-1.968991309289531699e+01,-1.969393453620099521e+01,-1.969745394758568935e+01,-1.970054447462612046e+01,-1.970326674070865636e+01,-1.970567161562609471e+01,-1.970780220245760361e+01,-1.970969529136537801e+01,-1.971138244816163265e+01,-1.971289085051180479e+01,-1.971424394763275245e+01,-1.971546199432095747e+01
-1.960231455873092443e+01,-1.960125475731963718e+01,-1.960014326105706672e+01,-1.959897643879202533e+01,-1.959775026906333295e+01,-1.959646027397607071e+01,-1.959510143777113811e+01,-1.959366810579191309e+01,-1.959215385810776411e+01,-1.959055135002570225e+01,-1.958885210884153949e+01,-1.958704627204626902e+01,-1.958512224620587006e+01,-1.958306625694914871e+01,-1.958086174750356889e+01,-1.957848856377346891e+01,-1.957592183446271505e+01,-1.957313040927159875e+01,-1.957007464665882068e+01,-1.956670322732602330e+01,-1.956294847816966254e+01,-1.955871936286627744e+01,-1.955389070901827964e+01,-1.954828614892329952e+01,-1.954165010908117139e+01,-1.953359973489898138e+01,-1.952353774224557270e+01,-1.954290045956873811e+01,-1.957700595425165346e+01,-1.960210130407837426e+01,-1.962135494452567386e+01,-1.963659474450934184e+01,-1.964894827092107477e+01,-1.965914856899371799e+01,-1.966769304312291666e+01,-1.967493166892430168e+01,-1.968111863961061658e+01,-1.968644392544109678e+01,-1.969105323377159422e+01,-1.969506098602951027e+01,-1.969855894468445356e+01,-1.970162205620343343e+01,-1.970431247562608235e+01,-1.970668238620546475e+01,-1.970877601272298207e+01,-1.971063109138543723e+01,-1.971227997103346397e+01,-1.971375046194571823e+01,-1.971506650938673033e+01,-1.971624874280908202e+01
-1.960279453082676326e+01,-1.960173751617904259e+01,-1.960062845045658264e+01,-1.959946367180839388e+01,-1.959823912922947287e+01,-1.959695031754192485e+01,-1.959559219746227399e+01,-1.959415909660705424e+01,-1.959264458590046587e+01,-1.959104132389212793e+01,-1.958934085870118480e+01,-1.958753337327066646e+01,-1.958560735372741135e+01,-1.958354915196069967e+01,-1.958134240060346443e+01,-1.957896721914435290e+01,-1.957639912025616269e+01,-1.957360747957079639e+01,-1.957055335982837363e+01,-1.956718636360007224e+01,-1.956343999486058394e+01,-1.955922467643212315e+01,-1.955441697480086916e+01,-1.954884247102411621e+01,-1.954224752829834699e+01,-1.953425064263306510e+01,-1.952425385644308520e+01,-1.954101755627155868e+01,-1.957633151092539947e+01,-1.960212153966648785e+01,-1.962180045308220500e+01,-1.963731226269721120e+01,-1.964984448891952340e+01,-1.966016315297803629e+01,-1.966878477922249147e+01,-1.967607098878004734e+01,-1.968228344571935295e+01,-1.968761720042192565e+01,-1.969222164096481009e+01,-1.969621402640837005e+01,-1.969968842338122172e+01,-1.970272171701013519e+01,-1.970537772321003089e+01,-1.970771005261212494e+01,-1.970976414683423883e+01,-1.971157876280940968e+01,-1.971318708674212772e+01,-1.971461759704574845e+01,-1.971589475422378612e+01,-1.971703956821347248e+01
