"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 00:00","2019","02","01","00:00","-12.8","","-15.2","","82","","","M","","","","","","","97.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 01:00","2019","02","01","01:00","-13.7","","-16.1","","82","","","M","","","","","","","97.36","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 02:00","2019","02","01","02:00","-16.2","","-19.0","","79","","","M","","","","","","","97.48","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 03:00","2019","02","01","03:00","-17.9","","-21.1","","76","","","M","","","","","","","97.69","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 04:00","2019","02","01","04:00","-19.3","","-23.0","","73","","","M","","","","","","","97.90","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 05:00","2019","02","01","05:00","-20.0","","-23.7","","73","","","M","","","","","","","98.02","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 06:00","2019","02","01","06:00","-20.7","","-24.2","","74","","","M","","","","","","","98.10","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 07:00","2019","02","01","07:00","-21.8","","-25.5","","73","","","M","","","","","","","98.17","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 08:00","2019","02","01","08:00","-23.8","","-27.2","","74","","","M","","","","","","","98.24","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 09:00","2019","02","01","09:00","-23.7","","-27.2","","74","","","M","","","","","","","98.35","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 10:00","2019","02","01","10:00","-24.6","","-27.8","","75","","","M","","","","","","","98.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 11:00","2019","02","01","11:00","-23.7","","-27.2","","73","","","M","","","","","","","98.27","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 12:00","2019","02","01","12:00","-21.1","","-25.4","","69","","","M","","","","","","","98.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-23.9","","75","","","M","","","","","","","98.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 14:00","2019","02","01","14:00","-18.9","","-21.9","","77","","","M","","","","","","","98.06","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 15:00","2019","02","01","15:00","-16.3","","-19.1","","80","","","M","","","","","","","97.97","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 16:00","2019","02","01","16:00","-13.3","","-15.4","","84","","","M","","","","","","","97.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 17:00","2019","02","01","17:00","-9.5","","-11.2","","88","","","M","","","","","","","97.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 18:00","2019","02","01","18:00","-9.0","","-10.7","","88","","","M","","","","","","","97.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 19:00","2019","02","01","19:00","-9.1","","-10.9","","87","","","M","","","","","","","97.94","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 20:00","2019","02","01","20:00","-9.1","","-10.8","","87","","","M","","","","","","","97.96","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 21:00","2019","02","01","21:00","-9.2","","-11.0","","87","","","M","","","","","","","97.96","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 22:00","2019","02","01","22:00","-9.3","","-11.0","","87","","","M","","","","","","","97.99","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01 23:00","2019","02","01","23:00","-9.1","","-10.9","","87","","","M","","","","","","","97.96","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-02 00:00","2019","02","02","00:00","-9.3","","-11.1","","87","","","M","","","","","","","97.98","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-02-02 01:00","2019","02","02","01:00","-9.4","","-11.3","","86","","","M","","","","","","","97.99","","","","","","NA"
