"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 00:00","2019","03","01","00:00","-17.6","","-21.4","","72","","","M","32","","28","","","M","100.70","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 01:00","2019","03","01","01:00","-16.8","","-20.8","","72","","","M","32","","26","","","M","100.70","","","","-28","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 02:00","2019","03","01","02:00","-16.5","","-20.5","","72","","","M","32","","30","","","M","100.71","","","","-28","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 03:00","2019","03","01","03:00","-16.2","","-20.2","","72","","","M","31","","27","","","M","100.72","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 04:00","2019","03","01","04:00","-15.8","","-19.8","","72","","","M","31","","25","","","M","100.70","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 05:00","2019","03","01","05:00","-16.1","","-20.1","","72","","","M","31","","27","","","M","100.67","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 06:00","2019","03","01","06:00","-16.2","","-20.3","","72","","","M","30","","26","","","M","100.67","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-20.4","","71","","","M","30","","23","","","M","100.65","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 08:00","2019","03","01","08:00","-16.6","","-20.8","","70","","","M","29","","20","","","M","100.59","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 09:00","2019","03","01","09:00","-17.1","","-21.3","","70","","","M","32","","23","","","M","100.65","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 10:00","2019","03","01","10:00","-16.5","","-21.1","","68","","","M","31","","23","","","M","100.64","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 11:00","2019","03","01","11:00","-16.6","","-21.1","","69","","","M","31","","15","","","M","100.63","","","","-25","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 12:00","2019","03","01","12:00","-16.0","","-20.7","","68","","","M","30","","24","","","M","100.67","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 13:00","2019","03","01","13:00","-15.8","","-20.1","","70","","","M","28","","21","","","M","100.66","","","","-25","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 14:00","2019","03","01","14:00","-16.1","","-20.5","","69","","","M","30","","24","","","M","100.66","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 15:00","2019","03","01","15:00","-16.1","","-20.5","","70","","","M","29","","21","","","M","100.64","","","","-26","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 16:00","2019","03","01","16:00","-16.3","","-20.8","","68","","","M","29","","27","","","M","100.68","","","","-27","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 17:00","2019","03","01","17:00","-17.6","","-21.9","","70","","","M","29","","27","","","M","100.71","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 18:00","2019","03","01","18:00","-18.5","","-22.7","","70","","","M","29","","25","","","M","100.74","","","","-30","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 19:00","2019","03","01","19:00","-19.1","","-23.1","","71","","","M","29","","27","","","M","100.68","","","","-31","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 20:00","2019","03","01","20:00","-19.5","","-23.4","","71","","","M","30","","39","","","M","100.71","","","","-33","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 21:00","2019","03","01","21:00","-20.1","","-24.2","","71","","","M","30","","26","","","M","100.74","","","","-32","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 22:00","2019","03","01","22:00","-20.9","","-24.9","","71","","","M","29","","34","","","M","100.67","","","","-34","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-01 23:00","2019","03","01","23:00","-21.8","","-25.8","","70","","","M","29","","30","","","M","100.67","","","","-35","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 00:00","2019","03","02","00:00","-22.3","","-26.4","","70","","","M","27","","20","","","M","100.74","","","","-33","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 01:00","2019","03","02","01:00","-22.5","","-26.6","","70","","","M","29","","21","","","M","100.76","","","","-34","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 02:00","2019","03","02","02:00","-22.7","","-26.9","","69","","","M","30","","32","","","M","100.75","","","","-36","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 03:00","2019","03","02","03:00","-22.8","","-26.9","","70","","","M","30","","35","","","M","100.73","","","","-37","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 04:00","2019","03","02","04:00","-22.8","","-26.9","","69","","","M","30","","28","","","M","100.76","","","","-36","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 05:00","2019","03","02","05:00","-22.5","","-26.6","","70","","","M","28","","25","","","M","100.79","","","","-35","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-03-02 06:00","2019","03","02","06:00","-23.1","","-27.1","","70","","","M","26","","19","","","M","100.79","","","","-34","","NA"
