"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 00:00","2019","04","01","00:00","-23.3","","-26.4","","76","","","M","17","","8","","","M","100.74","","","","-30","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 01:00","2019","04","01","01:00","-22.6","","-25.6","","77","","","M","23","","8","","","M","100.67","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 02:00","2019","04","01","02:00","-21.9","","-24.8","","78","","","M","22","","7","","","M","100.62","","","","-28","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 03:00","2019","04","01","03:00","-22.1","","-24.9","","78","","","M","20","","7","","","M","100.59","","","","-28","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 04:00","2019","04","01","04:00","-23.2","","-26.0","","78","","","M","28","","6","","","M","100.53","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 05:00","2019","04","01","05:00","-23.9","","-26.7","","78","","","M","24","","7","","","M","100.48","","","","-30","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 06:00","2019","04","01","06:00","-23.7","","-26.4","","79","","","M","28","","7","","","M","100.49","","","","-30","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 07:00","2019","04","01","07:00","-23.1","","-26.0","","78","","","M","26","","6","","","M","100.43","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 08:00","2019","04","01","08:00","-22.5","","-25.6","","76","","","M","29","","8","","","M","100.33","","","","-29","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 09:00","2019","04","01","09:00","-20.8","","-24.0","","76","","","M","28","","10","","","M","100.30","","","","-28","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 10:00","2019","04","01","10:00","-19.1","","-21.5","","82","","","M","27","","7","","","M","100.25","","","","-25","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 11:00","2019","04","01","11:00","-17.6","","-20.7","","77","","","M","32","","7","","","M","100.14","","","","-23","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 12:00","2019","04","01","12:00","-16.3","","-19.6","","76","","","M","32","","11","","","M","100.07","","","","-23","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 13:00","2019","04","01","13:00","-15.7","","-18.1","","82","","","M","32","","14","","","M","100.00","","","","-23","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-04-01 14:00","2019","04","01","14:00","-14.6","","-17.6","","78","","","M","33","","19","","","M","99.93","","","","-23","","NA"
