"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 00:00","2019","02","01","00:00","-19.0","","-21.9","","78","","0.7","","2","","11","","","","","M","","","-26","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 01:00","2019","02","01","01:00","-19.1","","-21.8","","79","","0.0","","3","","11","","","","","M","","","-27","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 02:00","2019","02","01","02:00","-19.4","","-22.3","","77","","0.6","","4","","14","","","","","M","","","-28","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 03:00","2019","02","01","03:00","-19.7","","-22.3","","80","","0.0","","5","","14","","","","","M","","","-28","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 04:00","2019","02","01","04:00","-20.3","","-23.2","","77","","0.5","","5","","16","","","","","M","","","-30","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 05:00","2019","02","01","05:00","-20.6","","-23.6","","77","","0.0","","5","","18","","","","","M","","","-31","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 06:00","2019","02","01","06:00","-20.7","","-23.4","","79","","0.5","","6","","12","","","","","M","","","-29","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 07:00","2019","02","01","07:00","-21.2","","-24.2","","77","","0.0","","6","","16","","","","","M","","","-31","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 08:00","2019","02","01","08:00","-21.6","","-24.5","","77","","0.5","","5","","17","","","","","M","","","-32","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 09:00","2019","02","01","09:00","-21.9","","-24.9","","77","","0.0","","4","","15","","","","","M","","","-31","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2019-02-01 10:00","2019","02","01","10:00","-22.2","","-25.3","","76","","0.0","","6","","16","","","","","M","","","-32","","NA"
