"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 00:00","2018","04","01","00:00","-15.2","","-21.2","","60","","0.0","","22","","4","","","","","M","","","-18","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 01:00","2018","04","01","01:00","-15.7","","-21.4","","61","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 02:00","2018","04","01","02:00","-14.6","","-20.8","","59","","0.0","","28","","13","","","","","M","","","-22","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 03:00","2018","04","01","03:00","-16.2","","-21.5","","64","","0.0","","27","","11","","","","","M","","","-23","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 04:00","2018","04","01","04:00","-15.7","","-21.5","","61","","0.0","","28","","16","","","","","M","","","-24","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 05:00","2018","04","01","05:00","-17.1","","-22.5","","63","","0.0","","27","","12","","","","","M","","","-25","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 06:00","2018","04","01","06:00","-17.2","","-22.3","","64","","0.0","","28","","16","","","","","M","","","-26","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 07:00","2018","04","01","07:00","-18.2","","-22.8","","67","","0.0","","28","","13","","","","","M","","","-26","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 08:00","2018","04","01","08:00","-17.1","","-22.2","","65","","0.0","","27","","15","","","","","M","","","-26","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 09:00","2018","04","01","09:00","-16.5","","-21.8","","63","","0.0","","27","","18","","","","","M","","","-26","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 10:00","2018","04","01","10:00","-15.3","","-21.3","","60","","0.0","","26","","15","","","","","M","","","-23","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 11:00","2018","04","01","11:00","-12.0","","-19.9","","52","","0.0","","25","","12","","","","","M","","","-18","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 12:00","2018","04","01","12:00","-10.3","","-18.5","","51","","0.0","","25","","13","","","","","M","","","-17","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 13:00","2018","04","01","13:00","-7.2","","-16.3","","48","","0.0","","25","","9","","","","","M","","","-12","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 14:00","2018","04","01","14:00","-5.0","","-15.6","","43","","0.0","","25","","6","","","","","M","","","-8","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 15:00","2018","04","01","15:00","-5.4","","-15.7","","44","","0.0","","26","","12","","","","","M","","","-10","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 16:00","2018","04","01","16:00","-5.3","","-15.7","","44","","0.0","","26","","14","","","","","M","","","-11","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 17:00","2018","04","01","17:00","-5.7","","-16.1","","44","","0.0","","26","","16","","","","","M","","","-12","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 18:00","2018","04","01","18:00","-5.8","","-16.2","","44","","0.0","","26","","14","","","","","M","","","-11","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 19:00","2018","04","01","19:00","-6.7","","-17.1","","44","","0.0","","26","","12","","","","","M","","","-12","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 20:00","2018","04","01","20:00","-7.9","","-17.1","","48","","0.0","","27","","10","","","","","M","","","-13","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 21:00","2018","04","01","21:00","-9.7","","-17.4","","54","","0.0","","20","","9","","","","","M","","","-15","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 22:00","2018","04","01","22:00","-10.5","","-17.5","","56","","0.0","","0","","1","","","","","M","","","-11","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01 23:00","2018","04","01","23:00","-13.1","","-18.3","","65","","0.0","","1","","4","","","","","M","","","-16","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 00:00","2018","04","02","00:00","-14.9","","-19.7","","67","","0.0","","1","","13","","","","","M","","","-22","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 01:00","2018","04","02","01:00","-11.5","","-17.7","","60","","0.0","","33","","4","","","","","M","","","-14","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 02:00","2018","04","02","02:00","-15.9","","-19.8","","72","","0.0","","2","","3","","","","","M","","","-18","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 03:00","2018","04","02","03:00","-14.7","","-19.3","","68","","0.0","","2","","8","","","","","M","","","-20","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 04:00","2018","04","02","04:00","-13.3","","-18.0","","67","","0.0","","1","","9","","","","","M","","","-19","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 05:00","2018","04","02","05:00","-12.9","","-17.8","","67","","0.0","","1","","7","","","","","M","","","-17","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 06:00","2018","04","02","06:00","-15.7","","-19.5","","73","","0.0","","3","","8","","","","","M","","","-21","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 07:00","2018","04","02","07:00","-15.9","","-19.6","","73","","0.0","","4","","5","","","","","M","","","-20","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 08:00","2018","04","02","08:00","-15.9","","-20.2","","70","","0.0","","2","","10","","","","","M","","","-22","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 09:00","2018","04","02","09:00","-12.3","","-18.2","","61","","0.0","","34","","2","","","","","M","","","-14","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 10:00","2018","04","02","10:00","-10.7","","-16.6","","62","","0.0","","4","","16","","","","","M","","","-18","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 11:00","2018","04","02","11:00","-9.3","","-16.0","","58","","0.0","","3","","18","","","","","M","","","-17","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 12:00","2018","04","02","12:00","-7.8","","-15.6","","54","","0.0","","35","","8","","","","","M","","","-12","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 13:00","2018","04","02","13:00","-3.7","","-16.7","","36","","0.0","","19","","1","","","","","M","","","-4","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 14:00","2018","04","02","14:00","-2.6","","-16.9","","32","","0.0","","35","","2","","","","","M","","","-3","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 15:00","2018","04","02","15:00","-1.5","","-15.7","","33","","0.0","","17","","3","","","","","M","","","-3","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 16:00","2018","04","02","16:00","-5.2","","-15.4","","45","","0.0","","3","","5","","","","","M","","","-7","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 17:00","2018","04","02","17:00","-6.9","","-14.9","","53","","0.0","","5","","14","","","","","M","","","-13","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 18:00","2018","04","02","18:00","-8.7","","-16.0","","55","","0.0","","4","","7","","","","","M","","","-13","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 19:00","2018","04","02","19:00","-8.4","","-15.0","","59","","0.0","","10","","5","","","","","M","","","-11","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 20:00","2018","04","02","20:00","-8.6","","-15.3","","58","","0.0","","14","","7","","","","","M","","","-12","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 21:00","2018","04","02","21:00","-9.3","","-15.5","","61","","0.0","","8","","2","","","","","M","","","-10","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 22:00","2018","04","02","22:00","-12.8","","-16.7","","72","","0.0","","4","","7","","","","","M","","","-17","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02 23:00","2018","04","02","23:00","-12.4","","-16.8","","69","","0.0","","28","","4","","","","","M","","","-15","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-03 00:00","2018","04","03","00:00","-12.5","","-16.7","","71","","0.0","","0","","1","","","","","M","","","-13","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-03 01:00","2018","04","03","01:00","-14.7","","-17.9","","76","","0.0","","3","","6","","","","","M","","","-19","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-03 02:00","2018","04","03","02:00","-14.1","","-17.2","","77","","0.0","","2","","5","","","","","M","","","-18","","NA"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-03 03:00","2018","04","03","03:00","-15.1","","-18.2","","77","","0.0","","1","","10","","","","","M","","","-21","","NA"
