"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 00:00","2019","01","01","00:00","-17.8","","-20.1","","82","","","M","0","","1","","","M","96.46","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 01:00","2019","01","01","01:00","-18.8","","-21.1","","82","","","M","7","","5","","","M","96.47","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 02:00","2019","01","01","02:00","-15.5","","-17.8","","83","","","M","2","","1","","","M","96.50","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 03:00","2019","01","01","03:00","-13.1","","-15.0","","85","","","M","18","","3","","","M","96.49","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 04:00","2019","01","01","04:00","-13.2","","-14.9","","87","","","M","34","","5","","","M","96.44","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 05:00","2019","01","01","05:00","-13.6","","-14.9","","90","","","M","26","","1","","","M","96.38","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 06:00","2019","01","01","06:00","-16.5","","-18.2","","87","","","M","6","","6","","","M","96.32","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 07:00","2019","01","01","07:00","-16.4","","-18.0","","87","","","M","29","","3","","","M","96.22","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 08:00","2019","01","01","08:00","-17.0","","-18.6","","88","","","M","12","","2","","","M","96.12","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-18.9","","85","","","M","35","","3","","","M","95.95","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 10:00","2019","01","01","10:00","-17.3","","-19.3","","85","","","M","5","","5","","","M","95.84","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 11:00","2019","01","01","11:00","-17.9","","-20.0","","84","","","M","7","","7","","","M","95.71","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 12:00","2019","01","01","12:00","-7.9","","-8.8","","94","","","M","7","","10","","","M","95.63","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 13:00","2019","01","01","13:00","-5.5","","-6.5","","92","","","M","5","","21","","","M","95.47","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 14:00","2019","01","01","14:00","-6.2","","-8.1","","87","","","M","9","","12","","","M","95.26","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 15:00","2019","01","01","15:00","-7.4","","-9.6","","84","","","M","10","","13","","","M","95.15","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 16:00","2019","01","01","16:00","-7.2","","-9.3","","84","","","M","2","","31","","","M","95.02","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 17:00","2019","01","01","17:00","-5.5","","-8.3","","80","","","M","3","","22","","","M","94.92","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 18:00","2019","01","01","18:00","-4.7","","-7.7","","80","","","M","2","","23","","","M","94.78","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 19:00","2019","01","01","19:00","-8.6","","-10.4","","87","","","M","20","","8","","","M","94.75","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 20:00","2019","01","01","20:00","-9.1","","-10.8","","88","","","M","25","","6","","","M","94.69","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 21:00","2019","01","01","21:00","-8.9","","-10.4","","88","","","M","21","","7","","","M","94.72","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 22:00","2019","01","01","22:00","-8.9","","-10.3","","90","","","M","25","","5","","","M","94.70","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-01 23:00","2019","01","01","23:00","-8.6","","-9.9","","90","","","M","24","","3","","","M","94.69","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 00:00","2019","01","02","00:00","-8.4","","-9.8","","89","","","M","24","","5","","","M","94.73","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 01:00","2019","01","02","01:00","-8.4","","-9.9","","89","","","M","22","","2","","","M","94.78","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 02:00","2019","01","02","02:00","-8.6","","-10.0","","90","","","M","24","","3","","","M","94.83","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 03:00","2019","01","02","03:00","-8.7","","-9.9","","91","","","M","12","","4","","","M","94.86","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 04:00","2019","01","02","04:00","-8.5","","-9.9","","90","","","M","23","","4","","","M","94.90","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 05:00","2019","01","02","05:00","-8.6","","-10.1","","89","","","M","24","","3","","","M","94.96","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 06:00","2019","01","02","06:00","-8.5","","-10.0","","89","","","M","25","","2","","","M","95.00","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 07:00","2019","01","02","07:00","-8.9","","-10.3","","90","","","M","23","","6","","","M","95.04","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 08:00","2019","01","02","08:00","-9.5","","-10.7","","91","","","M","21","","1","","","M","95.11","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 09:00","2019","01","02","09:00","-9.7","","-11.0","","91","","","M","0","","1","","","M","95.19","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 10:00","2019","01","02","10:00","-9.6","","-11.0","","90","","","M","22","","1","","","M","95.25","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 11:00","2019","01","02","11:00","-10.5","","-11.9","","89","","","M","30","","2","","","M","95.35","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 12:00","2019","01","02","12:00","-10.9","","-12.0","","92","","","M","6","","3","","","M","95.44","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 13:00","2019","01","02","13:00","-11.6","","-12.8","","91","","","M","0","","1","","","M","95.52","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 14:00","2019","01","02","14:00","-12.0","","-13.3","","90","","","M","1","","3","","","M","95.61","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 15:00","2019","01","02","15:00","-12.3","","-13.7","","90","","","M","7","","3","","","M","95.67","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 16:00","2019","01","02","16:00","-12.9","","-14.3","","89","","","M","1","","2","","","M","95.74","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 17:00","2019","01","02","17:00","-14.2","","-15.9","","88","","","M","36","","4","","","M","95.84","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 18:00","2019","01","02","18:00","-16.5","","-18.3","","86","","","M","0","","1","","","M","95.92","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 19:00","2019","01","02","19:00","-17.1","","-19.3","","83","","","M","31","","1","","","M","96.00","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 20:00","2019","01","02","20:00","-16.7","","-18.6","","86","","","M","14","","2","","","M","96.07","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-01-02 21:00","2019","01","02","21:00","-16.8","","-18.5","","87","","","M","24","","3","","","M","96.16","","","","-19","","NA"
