"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 00:00","2018","03","01","00:00","-34.2","","-37.3","","74","","","M","0","","1","","","M","100.69","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 01:00","2018","03","01","01:00","-35.7","","-39.1","","72","","","M","11","","1","","","M","100.77","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 02:00","2018","03","01","02:00","-36.3","","-39.7","","72","","","M","8","","5","","","M","100.87","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 03:00","2018","03","01","03:00","-36.8","","-40.2","","72","","","M","15","","2","","","M","100.91","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 04:00","2018","03","01","04:00","-37.3","","-40.7","","72","","","M","7","","1","","","M","100.94","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 05:00","2018","03","01","05:00","-37.5","","-40.9","","71","","","M","9","","1","","","M","100.98","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 06:00","2018","03","01","06:00","-38.1","","-41.7","","70","","","M","32","","2","","","M","101.03","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 07:00","2018","03","01","07:00","-38.3","","-42.2","","67","","","M","19","","1","","","M","101.07","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 08:00","2018","03","01","08:00","-38.9","","-42.7","","68","","","M","16","","3","","","M","101.08","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 09:00","2018","03","01","09:00","-38.6","","-42.4","","68","","","M","27","","1","","","M","101.10","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 10:00","2018","03","01","10:00","-37.6","","-41.5","","68","","","M","15","","2","","","M","101.09","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 11:00","2018","03","01","11:00","-35.2","","-38.8","","70","","","M","4","","3","","","M","101.06","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 12:00","2018","03","01","12:00","-33.0","","-36.7","","70","","","M","6","","2","","","M","101.02","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 13:00","2018","03","01","13:00","-30.3","","-34.0","","71","","","M","6","","4","","","M","101.00","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 14:00","2018","03","01","14:00","-26.9","","-30.8","","70","","","M","10","","5","","","M","100.90","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 15:00","2018","03","01","15:00","-24.3","","-29.7","","62","","","M","9","","3","","","M","100.83","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 16:00","2018","03","01","16:00","-23.1","","-28.5","","62","","","M","11","","2","","","M","100.77","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-03-01 17:00","2018","03","01","17:00","-22.9","","-29.2","","57","","","M","8","","7","","","M","100.70","","","","-29","","NA"
