"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 00:00","2018","04","01","00:00","-5.2","","-8.2","","80","","","M","27","","18","","","M","99.52","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 01:00","2018","04","01","01:00","-5.1","","-8.1","","79","","","M","27","","21","","","M","99.49","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 02:00","2018","04","01","02:00","-4.9","","-8.0","","79","","","M","26","","13","","","M","99.49","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 03:00","2018","04","01","03:00","-5.0","","-7.0","","86","","","M","26","","16","","","M","99.47","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 04:00","2018","04","01","04:00","-5.3","","-7.6","","84","","","M","26","","9","","","M","99.48","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 05:00","2018","04","01","05:00","-6.8","","-8.5","","88","","","M","4","","10","","","M","99.56","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 06:00","2018","04","01","06:00","-6.9","","-10.4","","77","","","M","6","","8","","","M","99.61","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 07:00","2018","04","01","07:00","-7.8","","-10.8","","80","","","M","7","","5","","","M","99.65","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 08:00","2018","04","01","08:00","-7.9","","-10.3","","83","","","M","10","","3","","","M","99.71","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 09:00","2018","04","01","09:00","-6.4","","-9.9","","77","","","M","2","","12","","","M","99.78","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 10:00","2018","04","01","10:00","-6.9","","-11.2","","71","","","M","5","","23","","","M","99.85","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 11:00","2018","04","01","11:00","-6.6","","-9.9","","77","","","M","5","","14","","","M","99.93","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 12:00","2018","04","01","12:00","-6.7","","-10.2","","76","","","M","6","","11","","","M","100.01","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-10.0","","76","","","M","13","","6","","","M","100.06","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-9.7","","70","","","M","12","","3","","","M","100.07","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-9.0","","71","","","M","32","","1","","","M","100.10","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 16:00","2018","04","01","16:00","-5.7","","-9.0","","78","","","M","5","","14","","","M","100.13","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-9.9","","80","","","M","6","","16","","","M","100.19","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 18:00","2018","04","01","18:00","-8.0","","-10.5","","83","","","M","6","","14","","","M","100.25","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-10.8","","83","","","M","6","","16","","","M","100.30","","","","-15","","NA"
