"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-22.3","","73","","","M","1","","16","","","M","98.64","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 01:00","2018","01","01","01:00","-17.1","","-21.2","","71","","","M","4","","19","","","M","98.58","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 02:00","2018","01","01","02:00","-17.0","","-21.1","","71","","","M","4","","18","","","M","98.55","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 03:00","2018","01","01","03:00","-16.2","","-20.5","","70","","","M","5","","17","","","M","98.50","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 04:00","2018","01","01","04:00","-15.8","","-20.2","","69","","","M","5","","15","","","M","98.47","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 05:00","2018","01","01","05:00","-15.9","","-20.3","","70","","","M","5","","16","","","M","98.44","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 06:00","2018","01","01","06:00","-15.7","","-20.0","","70","","","M","4","","20","","","M","98.40","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 07:00","2018","01","01","07:00","-16.0","","-19.2","","77","","","M","4","","21","","","M","98.38","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 08:00","2018","01","01","08:00","-15.9","","-19.1","","77","","","M","4","","21","","","M","98.36","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 09:00","2018","01","01","09:00","-16.0","","-19.1","","78","","","M","3","","21","","","M","98.36","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 10:00","2018","01","01","10:00","-15.7","","-18.9","","77","","","M","4","","22","","","M","98.39","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2018-01-01 11:00","2018","01","01","11:00","-15.9","","-19.0","","77","","","M","3","","18","","","M","98.37","","","","-25","","NA"
