"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 00:00","2019","03","01","00:00","-26.7","","-29.6","","77","","","M","8","","3","","","M","100.28","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 01:00","2019","03","01","01:00","-26.0","","-29.0","","77","","","M","35","","2","","","M","100.26","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 02:00","2019","03","01","02:00","-26.9","","-30.1","","75","","","M","28","","3","","","M","100.26","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 03:00","2019","03","01","03:00","-27.2","","-30.6","","74","","","M","32","","3","","","M","100.26","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 04:00","2019","03","01","04:00","-27.4","","-30.4","","76","","","M","34","","1","","","M","100.25","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 05:00","2019","03","01","05:00","-28.2","","-31.3","","75","","","M","27","","3","","","M","100.27","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 06:00","2019","03","01","06:00","-29.1","","-32.4","","74","","","M","27","","1","","","M","100.24","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 07:00","2019","03","01","07:00","-29.1","","-32.4","","73","","","M","24","","3","","","M","100.23","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 08:00","2019","03","01","08:00","-29.5","","-33.1","","72","","","M","27","","3","","","M","100.23","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 09:00","2019","03","01","09:00","-29.5","","-32.8","","74","","","M","17","","1","","","M","100.21","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 10:00","2019","03","01","10:00","-29.2","","-32.6","","73","","","M","12","","3","","","M","100.24","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 11:00","2019","03","01","11:00","-26.2","","-29.1","","77","","","M","27","","1","","","M","100.22","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 12:00","2019","03","01","12:00","-24.2","","-27.3","","76","","","M","26","","3","","","M","100.19","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-24.9","","74","","","M","22","","4","","","M","100.18","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 14:00","2019","03","01","14:00","-19.7","","-23.6","","71","","","M","24","","4","","","M","100.14","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 15:00","2019","03","01","15:00","-18.4","","-22.8","","69","","","M","26","","9","","","M","100.11","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 16:00","2019","03","01","16:00","-17.6","","-22.5","","66","","","M","27","","4","","","M","100.10","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 17:00","2019","03","01","17:00","-16.7","","-22.0","","64","","","M","26","","7","","","M","100.07","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 18:00","2019","03","01","18:00","-18.0","","-22.7","","67","","","M","28","","2","","","M","100.06","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 19:00","2019","03","01","19:00","-22.3","","-24.7","","81","","","M","20","","2","","","M","100.04","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 20:00","2019","03","01","20:00","-23.4","","-25.6","","83","","","M","35","","2","","","M","100.04","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 21:00","2019","03","01","21:00","-27.1","","-29.8","","78","","","M","3","","3","","","M","100.06","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 22:00","2019","03","01","22:00","-26.5","","-29.0","","80","","","M","26","","2","","","M","100.06","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-01 23:00","2019","03","01","23:00","-28.3","","-31.1","","77","","","M","30","","2","","","M","100.07","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-02 00:00","2019","03","02","00:00","-29.3","","-32.5","","74","","","M","24","","2","","","M","100.08","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-02 01:00","2019","03","02","01:00","-30.1","","-33.4","","74","","","M","33","","3","","","M","100.07","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-02 02:00","2019","03","02","02:00","-30.1","","-33.5","","74","","","M","32","","2","","","M","100.05","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-02 03:00","2019","03","02","03:00","-31.2","","-34.6","","73","","","M","26","","5","","","M","100.06","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2019-03-02 04:00","2019","03","02","04:00","-31.5","","-34.8","","73","","","M","27","","7","","","M","100.08","","","","-39","","NA"
