"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 00:00","2018","01","01","00:00","-26.2","","-29.7","","73","","","M","19","","12","","","M","98.22","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-29.9","","72","","","M","19","","14","","","M","98.15","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 02:00","2018","01","01","02:00","-26.2","","-29.9","","72","","","M","20","","10","","","M","98.16","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 03:00","2018","01","01","03:00","-26.6","","-30.2","","72","","","M","19","","13","","","M","98.07","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 04:00","2018","01","01","04:00","-26.4","","-30.1","","72","","","M","19","","17","","","M","97.92","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 05:00","2018","01","01","05:00","-26.7","","-30.2","","73","","","M","19","","13","","","M","97.83","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.6","","73","","","M","18","","9","","","M","97.79","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 07:00","2018","01","01","07:00","-26.8","","-30.2","","73","","","M","19","","14","","","M","97.65","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-29.4","","70","","","M","19","","16","","","M","97.54","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-30.1","","73","","","M","20","","15","","","M","97.44","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 10:00","2018","01","01","10:00","-26.6","","-30.1","","73","","","M","20","","13","","","M","97.33","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 11:00","2018","01","01","11:00","-24.9","","-29.1","","68","","","M","21","","13","","","M","97.31","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 12:00","2018","01","01","12:00","-22.8","","-27.9","","64","","","M","21","","19","","","M","97.20","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 13:00","2018","01","01","13:00","-20.5","","-26.0","","62","","","M","21","","16","","","M","97.03","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 14:00","2018","01","01","14:00","-18.3","","-23.9","","62","","","M","22","","19","","","M","96.94","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-21.7","","63","","","M","19","","16","","","M","96.79","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 16:00","2018","01","01","16:00","-17.7","","-22.1","","69","","","M","18","","20","","","M","96.63","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 17:00","2018","01","01","17:00","-17.8","","-21.7","","72","","","M","19","","19","","","M","96.52","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-20.9","","70","","","M","19","","21","","","M","96.30","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 19:00","2018","01","01","19:00","-15.9","","-20.3","","69","","","M","19","","20","","","M","96.16","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 20:00","2018","01","01","20:00","-14.6","","-19.3","","68","","","M","21","","15","","","M","96.07","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 21:00","2018","01","01","21:00","-14.1","","-18.2","","71","","","M","22","","16","","","M","96.01","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 22:00","2018","01","01","22:00","-13.9","","-17.3","","76","","","M","24","","14","","","M","96.02","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-01 23:00","2018","01","01","23:00","-11.2","","-14.7","","76","","","M","31","","25","","","M","96.04","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-02 00:00","2018","01","02","00:00","-13.0","","-15.8","","79","","","M","31","","21","","","M","96.17","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-01-02 01:00","2018","01","02","01:00","-12.9","","-16.2","","76","","","M","34","","23","","","M","96.22","","","","-22","","NA"
