"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 00:00","2018","03","01","00:00","-15.7","","-18.2","","82","","","M","1","","8","","","M","96.48","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 01:00","2018","03","01","01:00","-16.0","","-18.1","","84","","","M","1","","10","","","M","96.57","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 02:00","2018","03","01","02:00","-17.2","","-18.8","","88","","","M","32","","11","","","M","96.65","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 03:00","2018","03","01","03:00","-18.2","","-19.8","","88","","","M","34","","11","","","M","96.70","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 04:00","2018","03","01","04:00","-18.4","","-19.9","","88","","","M","29","","5","","","M","96.79","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 05:00","2018","03","01","05:00","-20.4","","-21.9","","88","","","M","34","","11","","","M","96.85","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 06:00","2018","03","01","06:00","-21.4","","-23.4","","84","","","M","31","","7","","","M","96.94","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 07:00","2018","03","01","07:00","-22.2","","-24.1","","85","","","M","31","","8","","","M","97.03","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 08:00","2018","03","01","08:00","-23.9","","-26.3","","81","","","M","31","","10","","","M","97.10","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 09:00","2018","03","01","09:00","-22.8","","-25.0","","83","","","M","31","","11","","","M","97.15","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 10:00","2018","03","01","10:00","-21.3","","-23.7","","81","","","M","31","","8","","","M","97.25","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 11:00","2018","03","01","11:00","-17.9","","-20.7","","80","","","M","31","","5","","","M","97.34","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 12:00","2018","03","01","12:00","-15.9","","-18.9","","78","","","M","31","","8","","","M","97.36","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 13:00","2018","03","01","13:00","-13.3","","-17.5","","71","","","M","31","","5","","","M","97.41","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 14:00","2018","03","01","14:00","-11.4","","-17.6","","61","","","M","31","","8","","","M","97.42","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 15:00","2018","03","01","15:00","-11.7","","-17.7","","61","","","M","7","","8","","","M","97.44","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 16:00","2018","03","01","16:00","-11.6","","-17.6","","62","","","M","6","","5","","","M","97.49","","","","-15","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 17:00","2018","03","01","17:00","-11.9","","-17.9","","61","","","M","4","","9","","","M","97.51","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 18:00","2018","03","01","18:00","-10.9","","-17.4","","59","","","M","3","","9","","","M","97.57","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 19:00","2018","03","01","19:00","-12.3","","-17.9","","63","","","M","35","","7","","","M","97.60","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 20:00","2018","03","01","20:00","-13.4","","-17.8","","70","","","M","2","","10","","","M","97.63","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 21:00","2018","03","01","21:00","-17.1","","-20.3","","77","","","M","4","","11","","","M","97.69","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 22:00","2018","03","01","22:00","-17.4","","-20.2","","80","","","M","4","","15","","","M","97.74","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-01 23:00","2018","03","01","23:00","-19.6","","-21.8","","83","","","M","4","","10","","","M","97.81","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 00:00","2018","03","02","00:00","-20.0","","-21.9","","85","","","M","4","","13","","","M","97.84","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 01:00","2018","03","02","01:00","-20.4","","-22.2","","85","","","M","3","","8","","","M","97.90","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 02:00","2018","03","02","02:00","-21.0","","-23.1","","84","","","M","4","","15","","","M","97.91","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 03:00","2018","03","02","03:00","-22.0","","-24.0","","84","","","M","3","","11","","","M","97.94","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 04:00","2018","03","02","04:00","-24.1","","-26.1","","84","","","M","5","","10","","","M","97.94","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 05:00","2018","03","02","05:00","-26.1","","-28.3","","82","","","M","3","","8","","","M","97.97","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 06:00","2018","03","02","06:00","-23.9","","-25.9","","84","","","M","4","","14","","","M","97.97","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-03-02 07:00","2018","03","02","07:00","-24.6","","-26.9","","82","","","M","4","","14","","","M","97.96","","","","-34","","NA"
