"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 00:00","2019","02","01","00:00","-20.9","","-25.0","","70","","","M","32","","18","","","M","96.14","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-24.5","","70","","","M","33","","20","","","M","96.20","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 02:00","2019","02","01","02:00","-20.8","","-25.1","","69","","","M","33","","17","","","M","96.25","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-26.1","","70","","","M","36","","19","","","M","96.31","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 04:00","2019","02","01","04:00","-23.2","","-28.0","","66","","","M","36","","21","","","M","96.41","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 05:00","2019","02","01","05:00","-24.1","","-28.9","","65","","","M","34","","16","","","M","96.45","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 06:00","2019","02","01","06:00","-24.6","","-29.1","","67","","","M","34","","17","","","M","96.50","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 07:00","2019","02","01","07:00","-25.1","","-29.2","","69","","","M","32","","17","","","M","96.57","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 08:00","2019","02","01","08:00","-24.9","","-29.1","","69","","","M","33","","20","","","M","96.61","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 09:00","2019","02","01","09:00","-25.2","","-29.4","","68","","","M","34","","15","","","M","96.63","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 10:00","2019","02","01","10:00","-25.3","","-29.5","","68","","","M","34","","15","","","M","96.72","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.7","","67","","","M","35","","16","","","M","96.80","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 12:00","2019","02","01","12:00","-24.8","","-29.6","","65","","","M","1","","16","","","M","96.79","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 13:00","2019","02","01","13:00","-24.8","","-29.3","","67","","","M","2","","15","","","M","96.78","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 14:00","2019","02","01","14:00","-24.8","","-29.2","","68","","","M","2","","9","","","M","96.78","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 15:00","2019","02","01","15:00","-24.9","","-29.5","","66","","","M","3","","12","","","M","96.79","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 16:00","2019","02","01","16:00","-25.2","","-29.9","","66","","","M","4","","14","","","M","96.82","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 17:00","2019","02","01","17:00","-25.1","","-29.8","","66","","","M","3","","14","","","M","96.82","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 18:00","2019","02","01","18:00","-25.1","","-29.8","","66","","","M","3","","13","","","M","96.81","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 19:00","2019","02","01","19:00","-25.0","","-29.6","","66","","","M","3","","12","","","M","96.83","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 20:00","2019","02","01","20:00","-25.0","","-29.6","","66","","","M","3","","13","","","M","96.81","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 21:00","2019","02","01","21:00","-24.8","","-29.4","","67","","","M","7","","9","","","M","96.78","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 22:00","2019","02","01","22:00","-25.1","","-29.5","","67","","","M","6","","10","","","M","96.79","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-01 23:00","2019","02","01","23:00","-25.2","","-29.8","","66","","","M","8","","11","","","M","96.73","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-02 00:00","2019","02","02","00:00","-25.4","","-29.8","","67","","","M","7","","13","","","M","96.72","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-02-02 01:00","2019","02","02","01:00","-25.5","","-29.8","","68","","","M","9","","12","","","M","96.69","","","","-35","","NA"
