"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 00:00","2019","01","01","00:00","-19.5","","-22.4","","78","","","M","18","","15","","","M","96.49","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 01:00","2019","01","01","01:00","-19.1","","-22.1","","78","","","M","18","","18","","","M","96.33","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 02:00","2019","01","01","02:00","-18.3","","-21.4","","77","","","M","18","","19","","","M","96.16","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 03:00","2019","01","01","03:00","-17.6","","-20.9","","76","","","M","18","","18","","","M","96.04","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 04:00","2019","01","01","04:00","-17.1","","-20.3","","76","","","M","17","","22","","","M","95.82","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 05:00","2019","01","01","05:00","-15.7","","-19.4","","74","","","M","18","","27","","","M","95.60","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-19.3","","75","","","M","18","","19","","","M","95.45","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 07:00","2019","01","01","07:00","-15.9","","-18.4","","81","","","M","17","","26","","","M","95.16","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 08:00","2019","01","01","08:00","-15.2","","-17.6","","82","","","M","19","","22","","","M","95.05","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 09:00","2019","01","01","09:00","-14.1","","-16.4","","83","","","M","18","","19","","","M","94.88","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 10:00","2019","01","01","10:00","-12.6","","-14.8","","84","","","M","21","","13","","","M","94.78","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 11:00","2019","01","01","11:00","-10.2","","-12.8","","81","","","M","22","","16","","","M","94.71","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 12:00","2019","01","01","12:00","-9.2","","-11.9","","81","","","M","20","","10","","","M","94.66","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 13:00","2019","01","01","13:00","-8.0","","-10.2","","84","","","M","24","","8","","","M","94.61","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 14:00","2019","01","01","14:00","-5.1","","-7.0","","87","","","M","28","","10","","","M","94.57","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 15:00","2019","01","01","15:00","-1.1","","-4.1","","80","","","M","29","","24","","","M","94.59","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-3.9","","78","","","M","30","","27","","","M","94.66","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-4.1","","79","","","M","31","","22","","","M","94.66","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-4.2","","77","","","M","32","","40","","","M","94.70","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 19:00","2019","01","01","19:00","-1.2","","-4.5","","78","","","M","33","","34","","","M","94.80","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 20:00","2019","01","01","20:00","-2.0","","-5.8","","75","","","M","33","","24","","","M","94.79","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 21:00","2019","01","01","21:00","-2.6","","-5.6","","80","","","M","33","","23","","","M","94.85","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-5.8","","81","","","M","32","","23","","","M","94.89","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-01 23:00","2019","01","01","23:00","-3.2","","-6.5","","78","","","M","34","","20","","","M","94.87","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-02 00:00","2019","01","02","00:00","-3.9","","-6.6","","81","","","M","32","","15","","","M","94.91","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-02 01:00","2019","01","02","01:00","-4.3","","-6.9","","82","","","M","31","","5","","","M","94.85","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-02 02:00","2019","01","02","02:00","-4.6","","-6.7","","85","","","M","20","","3","","","M","94.88","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-01-02 03:00","2019","01","02","03:00","-4.7","","-6.7","","86","","","M","23","","7","","","M","94.91","","","","-8","","NA"
