"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 00:00","2019","04","01","00:00","1.5","","-7.0","","53","","","M","26","","11","","","M","96.45","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 01:00","2019","04","01","01:00","2.3","","-5.6","","56","","","M","29","","23","","","M","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 02:00","2019","04","01","02:00","2.4","","-4.2","","62","","","M","31","","27","","","M","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 03:00","2019","04","01","03:00","0.4","","-3.8","","73","","","M","31","","23","","","M","96.39","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 04:00","2019","04","01","04:00","0.6","","-4.2","","70","","","M","30","","20","","","M","96.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 05:00","2019","04","01","05:00","1.2","","-4.1","","68","","","M","29","","23","","","M","96.28","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 06:00","2019","04","01","06:00","0.7","","-4.2","","70","","","M","26","","11","","","M","96.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 07:00","2019","04","01","07:00","0.8","","-4.2","","69","","","M","28","","17","","","M","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 08:00","2019","04","01","08:00","1.0","","-3.5","","72","","","M","32","","30","","","M","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 09:00","2019","04","01","09:00","1.9","","-3.3","","69","","","M","30","","26","","","M","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-3.0","","82","","","M","33","","25","","","M","96.16","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-3.9","","77","","","M","32","","22","","","M","96.16","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-04-01 12:00","2019","04","01","12:00","0.1","","-4.4","","72","","","M","31","","28","","","M","96.15","","","","","","NA"
