"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 00:00","2018","04","01","00:00","-31.4","","-34.9","","72","","","M","33","","18","","","M","100.59","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 01:00","2018","04","01","01:00","-29.3","","-32.7","","73","","","M","35","","19","","","M","100.57","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 02:00","2018","04","01","02:00","-27.3","","-30.8","","73","","","M","34","","16","","","M","100.54","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 03:00","2018","04","01","03:00","-25.7","","-29.2","","73","","","M","33","","17","","","M","100.49","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 04:00","2018","04","01","04:00","-24.2","","-27.5","","75","","","M","34","","10","","","M","100.48","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 05:00","2018","04","01","05:00","-23.8","","-27.1","","74","","","M","34","","13","","","M","100.45","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 06:00","2018","04","01","06:00","-25.5","","-29.0","","74","","","M","34","","18","","","M","100.45","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 07:00","2018","04","01","07:00","-28.3","","-31.3","","76","","","M","32","","15","","","M","100.42","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 08:00","2018","04","01","08:00","-28.2","","-31.3","","76","","","M","32","","18","","","M","100.38","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 09:00","2018","04","01","09:00","-25.9","","-29.4","","73","","","M","31","","18","","","M","100.36","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 10:00","2018","04","01","10:00","-23.9","","-27.2","","74","","","M","30","","13","","","M","100.39","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 11:00","2018","04","01","11:00","-23.0","","-26.9","","71","","","M","27","","19","","","M","100.39","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 12:00","2018","04","01","12:00","-22.5","","-26.6","","70","","","M","30","","20","","","M","100.40","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 13:00","2018","04","01","13:00","-22.3","","-26.5","","70","","","M","26","","19","","","M","100.39","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 14:00","2018","04","01","14:00","-22.2","","-26.3","","70","","","M","28","","16","","","M","100.39","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 15:00","2018","04","01","15:00","-22.3","","-26.4","","70","","","M","27","","25","","","M","100.41","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 16:00","2018","04","01","16:00","-22.4","","-26.3","","71","","","M","26","","15","","","M","100.47","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 17:00","2018","04","01","17:00","-23.3","","-26.3","","77","","","M","22","","9","","","M","100.49","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 18:00","2018","04","01","18:00","-25.0","","-28.1","","76","","","M","27","","16","","","M","100.51","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 19:00","2018","04","01","19:00","-27.0","","-29.9","","77","","","M","29","","8","","","M","100.58","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 20:00","2018","04","01","20:00","-28.7","","-31.5","","77","","","M","31","","11","","","M","100.57","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 21:00","2018","04","01","21:00","-28.9","","-31.9","","75","","","M","35","","16","","","M","100.59","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 22:00","2018","04","01","22:00","-31.3","","-34.5","","74","","","M","33","","15","","","M","100.57","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-01 23:00","2018","04","01","23:00","-31.2","","-34.4","","74","","","M","35","","21","","","M","100.58","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 00:00","2018","04","02","00:00","-31.1","","-34.3","","74","","","M","36","","24","","","M","100.58","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 01:00","2018","04","02","01:00","-31.7","","-35.0","","73","","","M","32","","16","","","M","100.59","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 02:00","2018","04","02","02:00","-31.8","","-35.1","","73","","","M","34","","27","","","M","100.52","","","","-47","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 03:00","2018","04","02","03:00","-30.8","","-34.0","","74","","","M","35","","26","","","M","100.54","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 04:00","2018","04","02","04:00","-30.7","","-33.9","","74","","","M","34","","27","","","M","100.54","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 05:00","2018","04","02","05:00","-31.3","","-34.6","","73","","","M","34","","26","","","M","100.55","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 06:00","2018","04","02","06:00","-30.8","","-34.1","","74","","","M","34","","25","","","M","100.50","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 07:00","2018","04","02","07:00","-30.9","","-34.3","","73","","","M","33","","24","","","M","100.49","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 08:00","2018","04","02","08:00","-29.1","","-32.4","","73","","","M","33","","22","","","M","100.45","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 09:00","2018","04","02","09:00","-25.8","","-29.2","","74","","","M","36","","23","","","M","100.42","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 10:00","2018","04","02","10:00","-23.9","","-27.7","","71","","","M","33","","22","","","M","100.35","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 11:00","2018","04","02","11:00","-21.5","","-25.4","","71","","","M","35","","21","","","M","100.24","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 12:00","2018","04","02","12:00","-19.3","","-23.2","","72","","","M","33","","30","","","M","100.12","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 13:00","2018","04","02","13:00","-17.1","","-20.7","","74","","","M","33","","28","","","M","99.97","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 14:00","2018","04","02","14:00","-17.1","","-20.0","","78","","","M","34","","41","","","M","99.79","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 15:00","2018","04","02","15:00","-16.6","","-19.3","","80","","","M","33","","50","","","M","99.59","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 16:00","2018","04","02","16:00","-15.3","","-17.8","","81","","","M","33","","55","","","M","99.40","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 17:00","2018","04","02","17:00","-14.9","","-17.2","","83","","","M","34","","41","","","M","99.32","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 18:00","2018","04","02","18:00","-13.5","","-15.6","","85","","","M","33","","37","","","M","99.12","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 19:00","2018","04","02","19:00","-8.2","","-9.7","","89","","","M","3","","47","","","M","98.95","","","","-19","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 20:00","2018","04","02","20:00","-7.2","","-8.6","","90","","","M","3","","50","","","M","98.84","","","","-18","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-04-02 21:00","2018","04","02","21:00","-4.9","","-6.0","","92","","","M","4","","47","","","M","98.81","","","","-15","","NA"
