"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 00:00","2018","01","01","00:00","-35.8","","-39.5","","70","","","M","1","","12","","","M","100.58","","","","-47","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 01:00","2018","01","01","01:00","-36.4","","-40.1","","70","","","M","3","","8","","","M","100.53","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-39.0","","70","","","M","1","","10","","","M","100.51","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 03:00","2018","01","01","03:00","-35.3","","-38.9","","70","","","M","3","","13","","","M","100.48","","","","-47","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 04:00","2018","01","01","04:00","-35.9","","-39.6","","70","","","M","5","","6","","","M","100.43","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 05:00","2018","01","01","05:00","-34.6","","-38.1","","71","","","M","9","","9","","","M","100.40","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 06:00","2018","01","01","06:00","-34.6","","-38.2","","71","","","M","34","","10","","","M","100.34","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 07:00","2018","01","01","07:00","-36.4","","-40.1","","69","","","M","35","","7","","","M","100.32","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-37.0","","71","","","M","6","","13","","","M","100.27","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.3","","72","","","M","6","","21","","","M","100.24","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 10:00","2018","01","01","10:00","-31.8","","-35.2","","72","","","M","6","","21","","","M","100.23","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 11:00","2018","01","01","11:00","-31.9","","-35.3","","72","","","M","6","","21","","","M","100.22","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 12:00","2018","01","01","12:00","-31.3","","-34.6","","73","","","M","7","","23","","","M","100.21","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 13:00","2018","01","01","13:00","-31.6","","-35.1","","72","","","M","7","","30","","","M","100.20","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 14:00","2018","01","01","14:00","-31.9","","-35.3","","72","","","M","7","","30","","","M","100.20","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 15:00","2018","01","01","15:00","-32.5","","-35.9","","72","","","M","6","","30","","","M","100.23","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 16:00","2018","01","01","16:00","-31.9","","-35.4","","72","","","M","7","","43","","","M","100.26","","","","-51","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 17:00","2018","01","01","17:00","-31.5","","-35.0","","73","","","M","6","","37","","","M","100.31","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 18:00","2018","01","01","18:00","-31.6","","-35.0","","72","","","M","7","","36","","","M","100.35","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 19:00","2018","01","01","19:00","-33.2","","-36.9","","71","","","M","7","","39","","","M","100.40","","","","-52","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 20:00","2018","01","01","20:00","-32.6","","-36.1","","71","","","M","6","","30","","","M","100.42","","","","-49","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 21:00","2018","01","01","21:00","-31.8","","-35.2","","73","","","M","5","","30","","","M","100.41","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 22:00","2018","01","01","22:00","-31.6","","-35.0","","72","","","M","4","","23","","","M","100.44","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-01 23:00","2018","01","01","23:00","-34.5","","-38.1","","71","","","M","3","","19","","","M","100.47","","","","-48","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-02 00:00","2018","01","02","00:00","-34.3","","-37.9","","71","","","M","36","","24","","","M","100.47","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-02 01:00","2018","01","02","01:00","-34.3","","-37.9","","70","","","M","2","","16","","","M","100.51","","","","-47","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-02 02:00","2018","01","02","02:00","-34.6","","-38.2","","70","","","M","35","","13","","","M","100.53","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-02 03:00","2018","01","02","03:00","-34.4","","-38.0","","71","","","M","36","","24","","","M","100.57","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-01-02 04:00","2018","01","02","04:00","-34.1","","-37.7","","71","","","M","36","","13","","","M","100.59","","","","-46","","NA"
