"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 00:00","2019","01","01","00:00","-21.4","","-24.0","","80","","","M","9","","5","","","M","99.87","","","","-26","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 01:00","2019","01","01","01:00","-21.4","","-24.0","","80","","","M","5","","8","","","M","99.83","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 02:00","2019","01","01","02:00","-21.8","","-24.4","","80","","","M","6","","12","","","M","99.83","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 03:00","2019","01","01","03:00","-20.8","","-23.5","","79","","","M","2","","10","","","M","99.80","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 04:00","2019","01","01","04:00","-20.1","","-23.0","","78","","","M","5","","12","","","M","99.79","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 05:00","2019","01","01","05:00","-21.5","","-25.1","","73","","","M","4","","18","","","M","99.77","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 06:00","2019","01","01","06:00","-25.0","","-28.3","","74","","","M","1","","22","","","M","99.77","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 07:00","2019","01","01","07:00","-26.8","","-30.2","","74","","","M","2","","23","","","M","99.76","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 08:00","2019","01","01","08:00","-29.4","","-32.8","","73","","","M","33","","26","","","M","99.78","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-32.5","","73","","","M","34","","30","","","M","99.75","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 10:00","2019","01","01","10:00","-29.5","","-33.0","","72","","","M","33","","32","","","M","99.72","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 11:00","2019","01","01","11:00","-28.9","","-32.6","","71","","","M","35","","24","","","M","99.68","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 12:00","2019","01","01","12:00","-30.2","","-33.9","","71","","","M","34","","26","","","M","99.67","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 13:00","2019","01","01","13:00","-28.3","","-31.6","","73","","","M","36","","34","","","M","99.64","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 14:00","2019","01","01","14:00","-29.7","","-33.2","","72","","","M","34","","26","","","M","99.63","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 15:00","2019","01","01","15:00","-29.9","","-33.4","","72","","","M","32","","20","","","M","99.66","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 16:00","2019","01","01","16:00","-30.6","","-34.2","","71","","","M","34","","26","","","M","99.65","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 17:00","2019","01","01","17:00","-31.1","","-34.7","","71","","","M","34","","20","","","M","99.68","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 18:00","2019","01","01","18:00","-30.9","","-34.4","","72","","","M","31","","14","","","M","99.69","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 19:00","2019","01","01","19:00","-30.5","","-33.9","","73","","","M","29","","7","","","M","99.70","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 20:00","2019","01","01","20:00","-25.9","","-29.9","","69","","","M","36","","28","","","M","99.69","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 21:00","2019","01","01","21:00","-27.2","","-31.1","","70","","","M","35","","32","","","M","99.64","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01 22:00","2019","01","01","22:00","-28.2","","-31.5","","74","","","M","35","","29","","","M","99.66","","","","-43","","NA"
