"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 00:00","2019","02","01","00:00","-23.1","","-26.3","","75","","","M","35","","48","","","M","100.00","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 01:00","2019","02","01","01:00","-22.5","","-25.9","","74","","","M","35","","54","","","M","99.91","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 02:00","2019","02","01","02:00","-22.3","","-25.2","","78","","","M","34","","41","","","M","99.90","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 03:00","2019","02","01","03:00","-21.4","","-23.9","","80","","","M","36","","34","","","M","99.90","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 04:00","2019","02","01","04:00","-20.5","","-23.4","","78","","","M","34","","36","","","M","99.86","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 05:00","2019","02","01","05:00","-21.0","","-23.7","","80","","","M","35","","34","","","M","99.85","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 06:00","2019","02","01","06:00","-20.9","","-23.6","","79","","","M","2","","51","","","M","99.80","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-23.4","","80","","","M","3","","55","","","M","99.75","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 08:00","2019","02","01","08:00","-21.1","","-23.7","","80","","","M","2","","52","","","M","99.74","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 09:00","2019","02","01","09:00","-20.8","","-23.5","","80","","","M","2","","51","","","M","99.70","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 10:00","2019","02","01","10:00","-20.3","","-23.1","","79","","","M","2","","48","","","M","99.68","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01 11:00","2019","02","01","11:00","-20.4","","-23.2","","79","","","M","2","","53","","","M","99.69","","","","-36","","NA"
