"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 00:00","2018","03","01","00:00","-29.5","","-32.8","","74","","","M","33","","17","","","M","102.36","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 01:00","2018","03","01","01:00","-28.7","","-32.0","","74","","","M","35","","20","","","M","102.39","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 02:00","2018","03","01","02:00","-28.1","","-31.3","","75","","","M","36","","16","","","M","102.42","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 03:00","2018","03","01","03:00","-28.6","","-31.8","","75","","","M","34","","21","","","M","102.43","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 04:00","2018","03","01","04:00","-28.9","","-32.1","","74","","","M","36","","25","","","M","102.46","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 05:00","2018","03","01","05:00","-28.1","","-31.2","","75","","","M","34","","24","","","M","102.51","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 06:00","2018","03","01","06:00","-28.5","","-31.6","","75","","","M","34","","22","","","M","102.56","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 07:00","2018","03","01","07:00","-28.6","","-31.8","","75","","","M","34","","22","","","M","102.60","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 08:00","2018","03","01","08:00","-28.0","","-31.1","","75","","","M","35","","10","","","M","102.64","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 09:00","2018","03","01","09:00","-27.2","","-30.3","","75","","","M","34","","17","","","M","102.68","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 10:00","2018","03","01","10:00","-25.9","","-28.9","","76","","","M","35","","26","","","M","102.71","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 11:00","2018","03","01","11:00","-25.1","","-28.1","","77","","","M","33","","22","","","M","102.76","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 12:00","2018","03","01","12:00","-23.4","","-26.4","","77","","","M","33","","17","","","M","102.79","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 13:00","2018","03","01","13:00","-22.4","","-25.2","","78","","","M","1","","8","","","M","102.82","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 14:00","2018","03","01","14:00","-21.4","","-24.2","","79","","","M","35","","7","","","M","102.88","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 15:00","2018","03","01","15:00","-21.5","","-24.2","","79","","","M","36","","9","","","M","102.91","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 16:00","2018","03","01","16:00","-21.9","","-24.9","","77","","","M","36","","10","","","M","102.95","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 17:00","2018","03","01","17:00","-23.1","","-26.4","","75","","","M","34","","17","","","M","103.00","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 18:00","2018","03","01","18:00","-24.6","","-28.1","","74","","","M","34","","15","","","M","103.02","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 19:00","2018","03","01","19:00","-25.6","","-28.8","","75","","","M","32","","14","","","M","103.09","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 20:00","2018","03","01","20:00","-25.3","","-28.8","","73","","","M","34","","14","","","M","103.14","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 21:00","2018","03","01","21:00","-24.3","","-28.1","","72","","","M","34","","13","","","M","103.17","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 22:00","2018","03","01","22:00","-25.6","","-29.0","","74","","","M","34","","22","","","M","103.20","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-01 23:00","2018","03","01","23:00","-24.1","","-27.9","","72","","","M","35","","13","","","M","103.24","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 00:00","2018","03","02","00:00","-24.8","","-28.6","","71","","","M","35","","21","","","M","103.26","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 01:00","2018","03","02","01:00","-25.3","","-28.8","","73","","","M","34","","22","","","M","103.29","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 02:00","2018","03","02","02:00","-24.0","","-27.8","","72","","","M","34","","19","","","M","103.33","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 03:00","2018","03","02","03:00","-25.5","","-28.8","","75","","","M","35","","20","","","M","103.36","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 04:00","2018","03","02","04:00","-25.4","","-28.4","","76","","","M","35","","18","","","M","103.39","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 05:00","2018","03","02","05:00","-26.1","","-29.4","","74","","","M","33","","28","","","M","103.41","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 06:00","2018","03","02","06:00","-24.5","","-27.9","","74","","","M","36","","18","","","M","103.44","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 07:00","2018","03","02","07:00","-24.1","","-28.2","","70","","","M","35","","27","","","M","103.48","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 08:00","2018","03","02","08:00","-24.1","","-28.0","","71","","","M","34","","27","","","M","103.51","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 09:00","2018","03","02","09:00","-23.1","","-28.4","","63","","","M","28","","4","","","M","103.56","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 10:00","2018","03","02","10:00","-20.7","","-25.4","","66","","","M","34","","19","","","M","103.58","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 11:00","2018","03","02","11:00","-19.0","","-23.5","","68","","","M","1","","13","","","M","103.61","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 12:00","2018","03","02","12:00","-14.6","","-20.9","","59","","","M","3","","11","","","M","103.64","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 13:00","2018","03","02","13:00","-17.1","","-21.7","","68","","","M","32","","14","","","M","103.63","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 14:00","2018","03","02","14:00","-15.5","","-20.9","","64","","","M","33","","5","","","M","103.68","","","","-19","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 15:00","2018","03","02","15:00","-16.0","","-20.6","","68","","","M","1","","14","","","M","103.70","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 16:00","2018","03","02","16:00","-15.7","","-20.9","","65","","","M","1","","22","","","M","103.74","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 17:00","2018","03","02","17:00","-16.8","","-22.1","","64","","","M","1","","21","","","M","103.79","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 18:00","2018","03","02","18:00","-16.4","","-21.3","","67","","","M","36","","35","","","M","103.76","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 19:00","2018","03","02","19:00","-17.6","","-22.5","","66","","","M","36","","29","","","M","103.81","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 20:00","2018","03","02","20:00","-17.6","","-21.2","","74","","","M","9","","3","","","M","103.83","","","","-20","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 21:00","2018","03","02","21:00","-18.5","","-22.7","","70","","","M","34","","28","","","M","103.80","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 22:00","2018","03","02","22:00","-16.1","","-20.5","","69","","","M","33","","10","","","M","103.84","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-02 23:00","2018","03","02","23:00","-16.6","","-20.6","","72","","","M","2","","30","","","M","103.85","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 00:00","2018","03","03","00:00","-19.0","","-22.3","","76","","","M","36","","22","","","M","103.87","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 01:00","2018","03","03","01:00","-18.9","","-22.2","","76","","","M","36","","28","","","M","103.85","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 02:00","2018","03","03","02:00","-20.4","","-24.0","","74","","","M","36","","22","","","M","103.86","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 03:00","2018","03","03","03:00","-21.1","","-24.2","","77","","","M","36","","24","","","M","103.87","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 04:00","2018","03","03","04:00","-22.5","","-25.6","","76","","","M","35","","25","","","M","103.88","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 05:00","2018","03","03","05:00","-21.0","","-24.0","","77","","","M","35","","17","","","M","103.90","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 06:00","2018","03","03","06:00","-21.8","","-24.7","","78","","","M","36","","23","","","M","103.91","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 07:00","2018","03","03","07:00","-21.9","","-24.9","","77","","","M","1","","28","","","M","103.93","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 08:00","2018","03","03","08:00","-19.4","","-22.4","","78","","","M","1","","29","","","M","103.90","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 09:00","2018","03","03","09:00","-20.4","","-23.8","","75","","","M","34","","27","","","M","103.91","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 10:00","2018","03","03","10:00","-18.6","","-21.7","","77","","","M","1","","28","","","M","103.91","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 11:00","2018","03","03","11:00","-17.8","","-21.4","","74","","","M","2","","27","","","M","103.93","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 12:00","2018","03","03","12:00","-17.1","","-20.6","","74","","","M","1","","26","","","M","103.92","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 13:00","2018","03","03","13:00","-16.4","","-19.9","","75","","","M","2","","26","","","M","103.88","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 14:00","2018","03","03","14:00","-16.1","","-19.6","","75","","","M","2","","23","","","M","103.86","","","","-26","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 15:00","2018","03","03","15:00","-16.6","","-20.0","","75","","","M","36","","23","","","M","103.83","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 16:00","2018","03","03","16:00","-18.0","","-21.3","","76","","","M","32","","22","","","M","103.84","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 17:00","2018","03","03","17:00","-20.1","","-23.2","","76","","","M","33","","21","","","M","103.89","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 18:00","2018","03","03","18:00","-22.4","","-25.3","","78","","","M","32","","21","","","M","103.89","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 19:00","2018","03","03","19:00","-22.6","","-25.4","","78","","","M","33","","23","","","M","103.89","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 20:00","2018","03","03","20:00","-25.1","","-27.9","","77","","","M","33","","21","","","M","103.87","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 21:00","2018","03","03","21:00","-24.7","","-27.6","","78","","","M","33","","17","","","M","103.82","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 22:00","2018","03","03","22:00","-25.9","","-28.6","","78","","","M","34","","18","","","M","103.78","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-03 23:00","2018","03","03","23:00","-25.1","","-28.0","","78","","","M","33","","24","","","M","103.74","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 00:00","2018","03","04","00:00","-25.6","","-28.5","","77","","","M","34","","23","","","M","103.71","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 01:00","2018","03","04","01:00","-25.9","","-28.4","","80","","","M","33","","10","","","M","103.72","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 02:00","2018","03","04","02:00","-25.4","","-27.8","","81","","","M","2","","5","","","M","103.75","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 03:00","2018","03","04","03:00","-25.1","","-27.4","","82","","","M","31","","7","","","M","103.75","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 04:00","2018","03","04","04:00","-25.7","","-28.2","","80","","","M","33","","15","","","M","103.73","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 05:00","2018","03","04","05:00","-27.5","","-30.2","","78","","","M","36","","3","","","M","103.74","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 06:00","2018","03","04","06:00","-28.8","","-31.9","","75","","","M","33","","17","","","M","103.75","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 07:00","2018","03","04","07:00","-27.1","","-29.9","","77","","","M","29","","7","","","M","103.71","","","","-34","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 08:00","2018","03","04","08:00","-28.7","","-31.7","","76","","","M","34","","12","","","M","103.71","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 09:00","2018","03","04","09:00","-27.2","","-30.1","","77","","","M","3","","8","","","M","103.70","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 10:00","2018","03","04","10:00","-26.1","","-29.1","","77","","","M","19","","12","","","M","103.69","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 11:00","2018","03","04","11:00","-25.1","","-28.0","","78","","","M","28","","10","","","M","103.65","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 12:00","2018","03","04","12:00","-24.5","","-27.4","","78","","","M","29","","4","","","M","103.66","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 13:00","2018","03","04","13:00","-22.6","","-25.3","","79","","","M","30","","4","","","M","103.61","","","","-26","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 14:00","2018","03","04","14:00","-22.5","","-25.2","","79","","","M","","","0","","","M","103.62","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 15:00","2018","03","04","15:00","-22.4","","-25.2","","78","","","M","22","","1","","","M","103.57","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 16:00","2018","03","04","16:00","-22.7","","-25.4","","79","","","M","7","","1","","","M","103.58","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 17:00","2018","03","04","17:00","-24.2","","-26.9","","78","","","M","8","","5","","","M","103.56","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 18:00","2018","03","04","18:00","-26.4","","-29.4","","76","","","M","20","","10","","","M","103.60","","","","-35","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 19:00","2018","03","04","19:00","-27.3","","-30.4","","76","","","M","","M","","M","","M","103.59","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 20:00","2018","03","04","20:00","-27.1","","-30.1","","76","","","M","","M","","M","","M","103.57","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 21:00","2018","03","04","21:00","-27.1","","-30.1","","76","","","M","29","","17","","","M","103.57","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 22:00","2018","03","04","22:00","-27.7","","-30.7","","76","","","M","","M","","M","","M","103.53","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-04 23:00","2018","03","04","23:00","-27.7","","-30.7","","76","","","M","33","","13","","","M","103.48","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 00:00","2018","03","05","00:00","-26.7","","-29.6","","77","","","M","10","","6","","","M","103.46","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 01:00","2018","03","05","01:00","-26.8","","-29.8","","76","","","M","32","","19","","","M","103.43","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 02:00","2018","03","05","02:00","-27.3","","-30.4","","76","","","M","31","","25","","","M","103.43","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 03:00","2018","03","05","03:00","-26.5","","-29.4","","76","","","M","33","","18","","","M","103.43","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 04:00","2018","03","05","04:00","-25.9","","-28.9","","77","","","M","35","","22","","","M","103.43","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 05:00","2018","03","05","05:00","-26.6","","-29.7","","76","","","M","33","","23","","","M","103.43","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 06:00","2018","03","05","06:00","-26.4","","-29.4","","76","","","M","34","","19","","","M","103.43","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-03-05 07:00","2018","03","05","07:00","-26.2","","-29.2","","76","","","M","33","","27","","","M","103.41","","","","-40","","NA"
