"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 00:00","2019","03","01","00:00","-28.4","","-31.8","","73","","","M","34","","26","","","M","101.20","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 01:00","2019","03","01","01:00","-28.0","","-31.3","","74","","","M","35","","29","","","M","101.16","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 02:00","2019","03","01","02:00","-27.5","","-30.9","","73","","","M","34","","18","","","M","101.18","","","","-39","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 03:00","2019","03","01","03:00","-26.8","","-30.1","","74","","","M","34","","16","","","M","101.18","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 04:00","2019","03","01","04:00","-27.1","","-30.5","","73","","","M","35","","27","","","M","101.15","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 05:00","2019","03","01","05:00","-27.4","","-30.9","","73","","","M","35","","22","","","M","101.15","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 06:00","2019","03","01","06:00","-27.2","","-30.5","","74","","","M","34","","30","","","M","101.13","","","","-42","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 07:00","2019","03","01","07:00","-26.7","","-30.1","","74","","","M","34","","26","","","M","101.15","","","","-40","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-29.5","","75","","","M","33","","18","","","M","101.19","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 09:00","2019","03","01","09:00","-26.1","","-29.6","","73","","","M","33","","18","","","M","101.20","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 10:00","2019","03","01","10:00","-24.4","","-28.1","","72","","","M","33","","26","","","M","101.15","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-25.6","","72","","","M","32","","14","","","M","101.16","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 12:00","2019","03","01","12:00","-19.8","","-23.9","","71","","","M","31","","10","","","M","101.14","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 13:00","2019","03","01","13:00","-18.9","","-23.1","","70","","","M","34","","26","","","M","101.10","","","","-30","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 14:00","2019","03","01","14:00","-19.4","","-23.2","","72","","","M","35","","30","","","M","101.04","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 15:00","2019","03","01","15:00","-19.8","","-23.6","","72","","","M","34","","31","","","M","101.01","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 16:00","2019","03","01","16:00","-19.7","","-23.7","","71","","","M","35","","30","","","M","101.02","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-25.2","","70","","","M","36","","23","","","M","101.07","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01 18:00","2019","03","01","18:00","-23.6","","-27.8","","69","","","M","36","","17","","","M","101.10","","","","-34","","NA"
