"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 00:00","2018","03","01","00:00","-3.9","","-6.0","","85","","0.0","","","M","","M","","","98.63","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 01:00","2018","03","01","01:00","-4.9","","-7.2","","84","","0.0","","","M","","M","","","98.69","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 02:00","2018","03","01","02:00","-5.6","","-7.5","","87","","0.0","","","M","","M","","","98.76","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 03:00","2018","03","01","03:00","-7.6","","-9.2","","88","","0.0","","","M","","M","","","98.79","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 04:00","2018","03","01","04:00","-7.5","","-8.6","","92","","0.0","","","M","","M","","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 05:00","2018","03","01","05:00","-6.0","","-7.7","","88","","0.0","","","M","","M","","","98.87","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 06:00","2018","03","01","06:00","-5.8","","-7.6","","87","","0.0","","","M","","M","","","98.88","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-8.0","","87","","0.0","","","M","","M","","","98.87","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 08:00","2018","03","01","08:00","-6.0","","-8.2","","85","","0.0","","","M","","M","","","98.93","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-8.4","","83","","0.0","","","M","","M","","","99.00","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-9.3","","75","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 11:00","2018","03","01","11:00","-5.2","","-9.4","","72","","0.0","","","M","","M","","","99.03","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 12:00","2018","03","01","12:00","-4.3","","-9.6","","67","","0.0","","","M","","M","","","98.96","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 13:00","2018","03","01","13:00","-3.5","","-9.3","","64","","0.0","","","M","","M","","","98.89","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 14:00","2018","03","01","14:00","-0.9","","-10.4","","48","","0.0","","","M","","M","","","98.90","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-03-01 15:00","2018","03","01","15:00","-1.6","","-10.0","","53","","0.0","","","M","","M","","","98.81","","","","","","NA"
