"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 00:00","2018","01","01","00:00","-32.0","","-34.8","","76","","0.0","","0","","1","","","","99.71","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 01:00","2018","01","01","01:00","-33.1","","-35.9","","76","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 02:00","2018","01","01","02:00","-34.9","","-37.9","","74","","0.0","","25","","3","","","","99.65","","","","-39","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 03:00","2018","01","01","03:00","-35.1","","-38.4","","72","","0.0","","35","","7","","","","99.67","","","","-43","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 04:00","2018","01","01","04:00","-34.2","","-37.4","","73","","0.0","","35","","7","","","","99.64","","","","-42","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 05:00","2018","01","01","05:00","-31.8","","-34.9","","74","","0.0","","35","","7","","","","99.62","","","","-39","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 06:00","2018","01","01","06:00","-31.7","","-34.7","","74","","0.0","","32","","5","","","","99.62","","","","-38","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 07:00","2018","01","01","07:00","-32.0","","-35.2","","73","","0.0","","31","","8","","","","99.65","","","","-40","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.9","","74","","0.0","","32","","11","","","","99.67","","","","-38","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-32.0","","73","","0.0","","32","","16","","","","99.72","","","","-40","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-31.3","","71","","0.0","","32","","13","","","","99.75","","","","-38","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 11:00","2018","01","01","11:00","-26.8","","-31.3","","66","","0.0","","32","","15","","","","99.77","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 12:00","2018","01","01","12:00","-25.8","","-31.1","","61","","0.0","","32","","15","","","","99.74","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 13:00","2018","01","01","13:00","-25.1","","-31.2","","56","","0.0","","32","","15","","","","99.67","","","","-35","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 14:00","2018","01","01","14:00","-24.7","","-31.3","","54","","0.0","","32","","13","","","","99.64","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 15:00","2018","01","01","15:00","-24.3","","-31.1","","54","","0.0","","31","","13","","","","99.63","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 16:00","2018","01","01","16:00","-25.1","","-31.3","","56","","0.0","","32","","7","","","","99.64","","","","-32","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 17:00","2018","01","01","17:00","-25.0","","-29.9","","64","","0.0","","27","","5","","","","99.65","","","","-30","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 18:00","2018","01","01","18:00","-25.6","","-30.3","","65","","0.0","","23","","8","","","","99.65","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 19:00","2018","01","01","19:00","-29.1","","-33.0","","69","","0.0","","22","","8","","","","99.64","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 20:00","2018","01","01","20:00","-29.4","","-32.1","","77","","0.0","","17","","6","","","","99.59","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 21:00","2018","01","01","21:00","-30.8","","-33.5","","77","","0.0","","15","","8","","","","99.53","","","","-39","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 22:00","2018","01","01","22:00","-31.2","","-33.9","","77","","0.0","","15","","11","","","","99.43","","","","-41","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-01 23:00","2018","01","01","23:00","-30.8","","-33.4","","78","","0.0","","15","","15","","","","99.36","","","","-42","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 00:00","2018","01","02","00:00","-30.3","","-33.1","","76","","0.0","","16","","13","","","","99.24","","","","-41","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 01:00","2018","01","02","01:00","-29.8","","-32.7","","76","","0.0","","16","","11","","","","99.16","","","","-39","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 02:00","2018","01","02","02:00","-27.2","","-30.2","","75","","0.0","","15","","13","","","","99.01","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 03:00","2018","01","02","03:00","-26.1","","-29.0","","76","","0.0","","15","","16","","","","98.89","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 04:00","2018","01","02","04:00","-23.1","","-25.7","","79","","0.0","","17","","14","","","","98.78","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-01-02 05:00","2018","01","02","05:00","-21.1","","-24.2","","76","","0.0","","19","","17","","","","98.61","","","","-31","","NA"
