"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 00:00","2019","03","01","00:00","-11.6","","-13.7","","84","","0.0","","18","","11","","","","98.94","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 01:00","2019","03","01","01:00","-10.8","","-13.2","","82","","0.0","","20","","14","","","","98.93","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 02:00","2019","03","01","02:00","-11.3","","-13.5","","84","","0.0","","20","","14","","","","98.95","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-13.3","","83","","0.0","","20","","18","","","","98.92","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 04:00","2019","03","01","04:00","-13.9","","-15.7","","86","","0.0","","19","","13","","","","98.88","","","","-21","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 05:00","2019","03","01","05:00","-13.7","","-14.9","","91","","0.0","","15","","9","","","","98.89","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 06:00","2019","03","01","06:00","-12.8","","-14.2","","90","","0.0","","15","","11","","","","98.90","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 07:00","2019","03","01","07:00","-11.7","","-13.3","","88","","0.0","","14","","14","","","","98.90","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-12.8","","85","","0.0","","15","","12","","","","98.97","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 09:00","2019","03","01","09:00","-9.5","","-12.3","","81","","0.0","","19","","9","","","","99.03","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 10:00","2019","03","01","10:00","-8.5","","-11.8","","77","","0.0","","19","","9","","","","99.02","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 11:00","2019","03","01","11:00","-7.0","","-11.1","","73","","0.0","","21","","18","","","","98.99","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 12:00","2019","03","01","12:00","-5.6","","-10.1","","71","","0.0","","20","","17","","","","99.02","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 13:00","2019","03","01","13:00","-4.4","","-9.5","","68","","0.0","","20","","15","","","","98.96","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 14:00","2019","03","01","14:00","-3.2","","-9.9","","60","","0.0","","24","","19","","","","98.94","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 15:00","2019","03","01","15:00","-2.9","","-10.0","","58","","0.0","","27","","16","","","","98.98","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 16:00","2019","03","01","16:00","-3.2","","-9.3","","63","","0.0","","26","","12","","","","99.00","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 17:00","2019","03","01","17:00","-3.3","","-10.6","","57","","0.0","","26","","11","","","","99.03","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 18:00","2019","03","01","18:00","-4.5","","-10.1","","65","","0.0","","25","","8","","","","99.09","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 19:00","2019","03","01","19:00","-5.2","","-7.5","","84","","0.0","","31","","12","","","","99.18","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 20:00","2019","03","01","20:00","-5.6","","-6.9","","90","","0.3","","35","","13","","","","99.24","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 21:00","2019","03","01","21:00","-6.3","","-8.0","","88","","0.1","","1","","11","","","","99.28","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 22:00","2019","03","01","22:00","-7.7","","-10.6","","80","","0.0","","2","","8","","","","99.28","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-01 23:00","2019","03","01","23:00","-8.0","","-10.9","","79","","0.0","","1","","7","","","","99.30","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 00:00","2019","03","02","00:00","-8.4","","-11.4","","79","","0.0","","36","","5","","","","99.29","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 01:00","2019","03","02","01:00","-9.2","","-12.5","","77","","0.0","","35","","7","","","","99.30","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 02:00","2019","03","02","02:00","-9.4","","-12.8","","77","","0.0","","36","","10","","","","99.31","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 03:00","2019","03","02","03:00","-9.7","","-13.1","","76","","0.0","","1","","11","","","","99.25","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 04:00","2019","03","02","04:00","-9.9","","-13.4","","75","","0.0","","35","","7","","","","99.22","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 05:00","2019","03","02","05:00","-10.3","","-13.1","","80","","0.0","","36","","9","","","","99.23","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 06:00","2019","03","02","06:00","-10.6","","-12.6","","85","","0.0","","1","","10","","","","99.24","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 07:00","2019","03","02","07:00","-10.8","","-12.7","","85","","0.1","","3","","15","","","","99.19","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 08:00","2019","03","02","08:00","-10.8","","-12.6","","86","","0.1","","1","","12","","","","99.23","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 09:00","2019","03","02","09:00","-10.6","","-12.5","","85","","0.0","","1","","13","","","","99.21","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 10:00","2019","03","02","10:00","-9.9","","-12.0","","85","","0.2","","1","","14","","","","99.17","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 11:00","2019","03","02","11:00","-9.1","","-11.4","","84","","0.2","","1","","16","","","","99.15","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-03-02 12:00","2019","03","02","12:00","-8.1","","-10.4","","83","","0.2","","1","","13","","","","99.10","","","","-14","","NA"
