"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 00:00","2018","04","01","00:00","-6.6","","-9.0","","84","","0.0","","31","","31","","","","97.52","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 01:00","2018","04","01","01:00","-7.4","","-10.4","","79","","0.0","","31","","29","","","","97.70","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 02:00","2018","04","01","02:00","-8.5","","-11.2","","81","","0.0","","29","","24","","","","97.82","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 03:00","2018","04","01","03:00","-9.0","","-12.2","","78","","0.0","","28","","22","","","","97.94","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 04:00","2018","04","01","04:00","-9.6","","-12.8","","78","","0.0","","28","","21","","","","98.06","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 05:00","2018","04","01","05:00","-10.4","","-13.3","","79","","0.0","","28","","22","","","","98.19","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 06:00","2018","04","01","06:00","-11.1","","-14.4","","77","","0.0","","27","","18","","","","98.32","","","","-19","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 07:00","2018","04","01","07:00","-11.9","","-15.7","","73","","0.0","","29","","21","","","","98.41","","","","-20","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 08:00","2018","04","01","08:00","-10.9","","-16.5","","63","","0.0","","28","","15","","","","98.48","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-16.0","","58","","0.0","","27","","12","","","","98.54","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 10:00","2018","04","01","10:00","-8.1","","-17.0","","49","","0.0","","28","","12","","","","98.57","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-17.3","","44","","0.0","","28","","21","","","","98.60","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 12:00","2018","04","01","12:00","-6.5","","-16.0","","47","","0.0","","28","","27","","","","98.59","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 13:00","2018","04","01","13:00","-5.7","","-16.1","","44","","0.0","","26","","25","","","","98.59","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 14:00","2018","04","01","14:00","-5.2","","-14.3","","49","","0.0","","27","","21","","","","98.58","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 15:00","2018","04","01","15:00","-4.7","","-13.8","","49","","0.0","","26","","22","","","","98.56","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 16:00","2018","04","01","16:00","-4.1","","-13.3","","49","","0.0","","24","","21","","","","98.53","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 17:00","2018","04","01","17:00","-4.6","","-11.3","","59","","0.0","","21","","15","","","","98.50","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 18:00","2018","04","01","18:00","-4.6","","-12.0","","56","","0.0","","23","","15","","","","98.46","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 19:00","2018","04","01","19:00","-4.8","","-9.0","","72","","0.0","","22","","23","","","","98.49","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 20:00","2018","04","01","20:00","-7.6","","-10.7","","78","","0.0","","21","","12","","","","98.53","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 21:00","2018","04","01","21:00","-8.0","","-10.1","","85","","0.0","","22","","12","","","","98.56","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-04-01 22:00","2018","04","01","22:00","-6.6","","-10.7","","72","","0.0","","24","","13","","","","98.56","","","","-12","","NA"
