"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 00:00","2019","01","01","00:00","-11.3","","-13.1","","87","","0.1","","35","","29","","","","97.91","","","","-21","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 01:00","2019","01","01","01:00","-12.7","","-14.7","","85","","0.0","","35","","32","","","","97.88","","","","-23","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 02:00","2019","01","01","02:00","-13.8","","-16.0","","84","","0.0","","35","","30","","","","97.97","","","","-24","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 03:00","2019","01","01","03:00","-14.9","","-17.3","","82","","0.0","","34","","32","","","","98.13","","","","-26","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 04:00","2019","01","01","04:00","-15.8","","-18.5","","79","","0.0","","34","","30","","","","98.27","","","","-27","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 05:00","2019","01","01","05:00","-17.1","","-20.1","","78","","0.0","","34","","32","","","","98.42","","","","-29","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 06:00","2019","01","01","06:00","-20.1","","-23.2","","76","","0.0","","33","","33","","","","98.63","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 07:00","2019","01","01","07:00","-21.9","","-24.9","","76","","0.0","","33","","26","","","","98.89","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 08:00","2019","01","01","08:00","-23.8","","-26.8","","76","","0.0","","32","","23","","","","99.15","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 09:00","2019","01","01","09:00","-24.7","","-28.0","","74","","0.0","","32","","22","","","","99.30","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 10:00","2019","01","01","10:00","-24.9","","-28.4","","73","","0.0","","32","","23","","","","99.46","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 11:00","2019","01","01","11:00","-24.4","","-28.1","","71","","0.0","","32","","19","","","","99.43","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-27.4","","70","","0.0","","31","","17","","","","99.39","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 13:00","2019","01","01","13:00","-22.6","","-26.8","","69","","0.0","","30","","12","","","","99.41","","","","-31","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 14:00","2019","01","01","14:00","-21.5","","-26.0","","67","","0.0","","31","","12","","","","99.46","","","","-30","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 15:00","2019","01","01","15:00","-21.1","","-25.5","","67","","0.0","","31","","6","","","","99.52","","","","-26","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 16:00","2019","01","01","16:00","-20.7","","-25.0","","68","","0.0","","31","","7","","","","99.56","","","","-26","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 17:00","2019","01","01","17:00","-21.4","","-24.6","","76","","0.0","","29","","4","","","","99.56","","","","-25","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 18:00","2019","01","01","18:00","-23.4","","-25.9","","80","","0.0","","29","","3","","","","99.56","","","","-26","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 19:00","2019","01","01","19:00","-25.6","","-27.9","","81","","0.0","","26","","1","","","","99.57","","","","-27","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 20:00","2019","01","01","20:00","-26.0","","-28.5","","79","","0.0","","17","","4","","","","99.56","","","","-30","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 21:00","2019","01","01","21:00","-26.4","","-28.6","","81","","0.0","","15","","5","","","","99.55","","","","-32","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 22:00","2019","01","01","22:00","-27.3","","-29.3","","83","","0.0","","14","","5","","","","99.56","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-01 23:00","2019","01","01","23:00","-28.2","","-30.4","","81","","0.0","","15","","6","","","","99.50","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 00:00","2019","01","02","00:00","-28.5","","-30.7","","82","","0.0","","15","","6","","","","99.51","","","","-35","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 01:00","2019","01","02","01:00","-28.7","","-30.9","","81","","0.0","","16","","7","","","","99.53","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 02:00","2019","01","02","02:00","-29.2","","-31.7","","79","","0.0","","15","","3","","","","99.58","","","","-33","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 03:00","2019","01","02","03:00","-29.2","","-31.6","","80","","0.0","","15","","4","","","","99.61","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 04:00","2019","01","02","04:00","-30.0","","-32.6","","78","","0.0","","15","","5","","","","99.56","","","","-36","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 05:00","2019","01","02","05:00","-33.4","","-36.5","","74","","0.0","","15","","4","","","","99.52","","","","-38","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 06:00","2019","01","02","06:00","-34.7","","-37.9","","73","","0.0","","14","","5","","","","99.50","","","","-41","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 07:00","2019","01","02","07:00","-35.7","","-38.9","","72","","0.0","","8","","2","","","","99.51","","","","-38","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 08:00","2019","01","02","08:00","-32.5","","-35.3","","76","","0.0","","0","","1","","","","99.61","","","","-34","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 09:00","2019","01","02","09:00","-35.4","","-38.8","","71","","0.0","","7","","3","","","","99.58","","","","-39","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 10:00","2019","01","02","10:00","-31.9","","-34.9","","75","","0.0","","7","","4","","","","99.49","","","","-37","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 11:00","2019","01","02","11:00","-26.1","","-28.9","","77","","0.0","","13","","5","","","","99.50","","","","-31","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 12:00","2019","01","02","12:00","-24.3","","-27.2","","77","","0.0","","20","","4","","","","99.38","","","","-28","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 13:00","2019","01","02","13:00","-22.5","","-25.6","","76","","0.0","","14","","10","","","","99.27","","","","-30","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 14:00","2019","01","02","14:00","-21.0","","-24.2","","75","","0.0","","14","","9","","","","99.14","","","","-28","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 15:00","2019","01","02","15:00","-20.1","","-22.7","","80","","0.0","","14","","10","","","","98.98","","","","-27","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 16:00","2019","01","02","16:00","-18.8","","-21.5","","79","","0.0","","17","","9","","","","98.84","","","","-25","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 17:00","2019","01","02","17:00","-17.8","","-20.5","","80","","0.0","","15","","8","","","","98.72","","","","-24","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 18:00","2019","01","02","18:00","-17.2","","-19.8","","80","","0.0","","17","","8","","","","98.66","","","","-23","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 19:00","2019","01","02","19:00","-14.9","","-17.3","","82","","0.0","","14","","18","","","","98.56","","","","-24","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 20:00","2019","01","02","20:00","-14.7","","-16.5","","86","","0.2","","15","","16","","","","98.48","","","","-23","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 21:00","2019","01","02","21:00","-14.8","","-16.5","","87","","0.1","","13","","15","","","","98.35","","","","-23","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-01-02 22:00","2019","01","02","22:00","-14.4","","-16.0","","87","","0.2","","14","","14","","","","98.24","","","","-22","","NA"
