"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 00:00","2018","04","01","00:00","-6.5","","-10.2","","75","","0.0","","26","","24","","","","101.38","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 01:00","2018","04","01","01:00","-6.6","","-10.6","","73","","0.0","","27","","22","","","","101.43","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 02:00","2018","04","01","02:00","-8.3","","-12.2","","74","","0.0","","29","","14","","","","101.47","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 03:00","2018","04","01","03:00","-9.1","","-12.7","","76","","0.0","","29","","14","","","","101.46","","","","-15","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 04:00","2018","04","01","04:00","-8.5","","-12.4","","73","","0.0","","27","","10","","","","101.47","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 05:00","2018","04","01","05:00","-9.0","","-12.6","","75","","0.0","","29","","10","","","","101.47","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 06:00","2018","04","01","06:00","-7.0","","-12.6","","64","","0.0","","28","","5","","","","101.46","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 07:00","2018","04","01","07:00","-4.9","","-14.4","","47","","0.0","","","","0","","","","101.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 08:00","2018","04","01","08:00","-3.2","","-10.9","","55","","0.0","","10","","14","","","","101.27","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 09:00","2018","04","01","09:00","-2.8","","-8.8","","63","","0.0","","13","","22","","","","101.18","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 10:00","2018","04","01","10:00","-1.9","","-5.4","","77","","0.0","","12","","27","","","","101.00","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 11:00","2018","04","01","11:00","-1.5","","-3.6","","85","","0.0","","14","","34","","","","100.77","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 12:00","2018","04","01","12:00","-1.2","","-2.6","","90","","0.0","","14","","32","","","","100.62","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 13:00","2018","04","01","13:00","-0.5","","-2.3","","88","","0.0","","16","","33","","","","100.41","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 14:00","2018","04","01","14:00","-0.7","","-1.9","","92","","0.0","","19","","41","","","","100.26","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 15:00","2018","04","01","15:00","-0.6","","-0.6","","100","","0.0","","19","","36","","","","100.12","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 16:00","2018","04","01","16:00","-0.5","","-0.5","","100","","0.0","","20","","38","","","","100.00","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 17:00","2018","04","01","17:00","-0.3","","-0.3","","100","","0.9","","22","","36","","","","99.98","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 18:00","2018","04","01","18:00","-0.1","","-0.1","","100","","0.0","","23","","30","","","","99.96","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 19:00","2018","04","01","19:00","-0.2","","-0.2","","100","","0.2","","23","","26","","","","99.97","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 20:00","2018","04","01","20:00","-0.1","","-0.1","","100","","0.0","","25","","28","","","","99.98","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 21:00","2018","04","01","21:00","0.1","","0.1","","100","","0.0","","27","","35","","","","100.04","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 22:00","2018","04","01","22:00","-1.0","","-1.0","","100","","0.0","","27","","41","","","","100.09","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-01 23:00","2018","04","01","23:00","-1.7","","-2.2","","97","","0.0","","27","","37","","","","100.17","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 00:00","2018","04","02","00:00","-1.9","","-2.4","","96","","0.0","","28","","39","","","","100.24","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 01:00","2018","04","02","01:00","-2.4","","-3.1","","95","","0.0","","27","","39","","","","100.35","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 02:00","2018","04","02","02:00","-3.0","","-4.0","","93","","0.0","","27","","39","","","","100.44","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 03:00","2018","04","02","03:00","-3.2","","-4.0","","94","","0.0","","27","","34","","","","100.49","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 04:00","2018","04","02","04:00","-3.3","","-4.1","","94","","0.0","","26","","30","","","","100.56","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 05:00","2018","04","02","05:00","-4.7","","-5.7","","92","","0.0","","28","","28","","","","100.67","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 06:00","2018","04","02","06:00","-5.3","","-6.7","","90","","0.0","","28","","29","","","","100.76","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 07:00","2018","04","02","07:00","-4.7","","-6.4","","88","","0.0","","28","","26","","","","100.90","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 08:00","2018","04","02","08:00"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 09:00","2018","04","02","09:00","-2.7","","-5.1","","83","","0.0","","29","","26","","","","101.06","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 10:00","2018","04","02","10:00","-2.3","","-6.3","","74","","0.0","","29","","28","","","","101.09","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 11:00","2018","04","02","11:00","-1.6","","-6.0","","72","","0.0","","28","","22","","","","101.15","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 12:00","2018","04","02","12:00","-2.2","","-5.1","","81","","0.0","","25","","37","","","","101.23","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 13:00","2018","04","02","13:00","-2.6","","-5.7","","79","","0.0","","26","","40","","","","101.23","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 14:00","2018","04","02","14:00","-2.5","","-5.6","","79","","0.0","","26","","35","","","","101.26","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 15:00","2018","04","02","15:00","-2.8","","-6.3","","77","","0.0","","26","","37","","","","101.28","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 16:00","2018","04","02","16:00","-3.1","","-6.6","","77","","0.0","","26","","40","","","","101.37","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 17:00","2018","04","02","17:00","-3.6","","-7.8","","73","","0.0","","26","","28","","","","101.45","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 18:00","2018","04","02","18:00","-4.5","","-8.7","","72","","0.0","","27","","18","","","","101.52","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 19:00","2018","04","02","19:00","-6.3","","-10.7","","71","","0.0","","29","","18","","","","101.62","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 20:00","2018","04","02","20:00","-7.6","","-11.2","","75","","0.0","","28","","22","","","","101.65","","","","-15","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 21:00","2018","04","02","21:00","-8.1","","-12.1","","73","","0.0","","30","","18","","","","101.63","","","","-15","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 22:00","2018","04","02","22:00","-7.4","","-12.4","","67","","0.0","","30","","26","","","","101.60","","","","-16","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-02 23:00","2018","04","02","23:00","-7.6","","-11.9","","71","","0.0","","30","","25","","","","101.62","","","","-16","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 00:00","2018","04","03","00:00","-7.8","","-11.7","","73","","0.0","","32","","23","","","","101.70","","","","-16","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 01:00","2018","04","03","01:00","-8.8","","-12.4","","75","","0.0","","32","","19","","","","101.73","","","","-16","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 02:00","2018","04","03","02:00","-10.3","","-13.6","","77","","0.0","","32","","18","","","","101.79","","","","-18","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 03:00","2018","04","03","03:00","-10.4","","-13.9","","75","","0.0","","31","","17","","","","101.85","","","","-18","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 04:00","2018","04","03","04:00","-11.6","","-14.8","","77","","0.0","","31","","18","","","","101.90","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 05:00","2018","04","03","05:00","-11.6","","-14.9","","77","","0.0","","31","","18","","","","101.98","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 06:00","2018","04","03","06:00","-10.7","","-14.4","","74","","0.0","","30","","15","","","","102.04","","","","-18","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 07:00","2018","04","03","07:00","-7.4","","-13.1","","63","","0.0","","29","","10","","","","102.10","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 08:00","2018","04","03","08:00","-4.9","","-12.8","","54","","0.0","","31","","6","","","","102.13","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 09:00","2018","04","03","09:00","-3.0","","-12.3","","49","","0.0","","10","","3","","","","102.17","","","","-4","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 10:00","2018","04","03","10:00","-3.6","","-10.3","","60","","0.0","","18","","12","","","","102.12","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 11:00","2018","04","03","11:00","-3.4","","-11.5","","54","","0.0","","22","","17","","","","102.09","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 12:00","2018","04","03","12:00","-3.1","","-10.7","","56","","0.0","","22","","23","","","","102.08","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 13:00","2018","04","03","13:00","-2.7","","-8.7","","63","","0.0","","21","","24","","","","102.07","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 14:00","2018","04","03","14:00","-2.1","","-7.9","","65","","0.0","","22","","27","","","","102.00","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 15:00","2018","04","03","15:00","-1.8","","-6.4","","71","","0.0","","21","","30","","","","101.96","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 16:00","2018","04","03","16:00","-1.8","","-6.0","","73","","0.0","","21","","33","","","","101.92","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 17:00","2018","04","03","17:00","-1.8","","-5.5","","76","","0.0","","20","","36","","","","101.91","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 18:00","2018","04","03","18:00","-1.6","","-4.9","","78","","0.0","","20","","34","","","","101.92","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 19:00","2018","04","03","19:00","-1.5","","-5.2","","76","","0.0","","19","","30","","","","101.91","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 20:00","2018","04","03","20:00","-1.3","","-4.4","","79","","0.0","","19","","38","","","","101.89","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 21:00","2018","04","03","21:00","-1.3","","-3.8","","83","","0.0","","19","","39","","","","101.85","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 22:00","2018","04","03","22:00","-1.3","","-4.1","","81","","0.0","","20","","35","","","","101.81","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-03 23:00","2018","04","03","23:00","-1.4","","-3.9","","83","","0.0","","22","","24","","","","101.81","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-04 00:00","2018","04","04","00:00","-1.3","","-3.1","","88","","0.0","","21","","14","","","","101.78","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-04 01:00","2018","04","04","01:00","-2.3","","-3.9","","89","","0.0","","30","","12","","","","101.77","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-04 02:00","2018","04","04","02:00","-2.6","","-3.5","","94","","0.0","","33","","5","","","","101.74","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-04-04 03:00","2018","04","04","03:00","-2.5","","-4.2","","88","","0.0","","2","","9","","","","101.73","","","","-6","","NA"
