"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 00:00","2018","03","01","00:00","-7.2","","-7.9","","95","","0.0","","35","","11","","","","102.05","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 01:00","2018","03","01","01:00","-5.2","","-6.1","","93","","0.0","","1","","14","","","","102.03","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 02:00","2018","03","01","02:00","-4.9","","-5.7","","95","","0.0","","1","","17","","","","102.05","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 03:00","2018","03","01","03:00","-4.5","","-5.1","","96","","0.0","","1","","14","","","","102.06","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 04:00","2018","03","01","04:00","-3.7","","-3.8","","99","","0.0","","3","","15","","","","102.13","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 05:00","2018","03","01","05:00","-3.5","","-3.5","","100","","0.0","","7","","14","","","","102.13","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 06:00","2018","03","01","06:00","-3.6","","-4.0","","97","","0.0","","6","","17","","","","102.16","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 07:00","2018","03","01","07:00"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 08:00","2018","03","01","08:00","-3.7","","-3.7","","100","","0.0","","6","","15","","","","102.20","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 09:00","2018","03","01","09:00","-3.3","","-3.4","","100","","0.0","","6","","21","","","","102.24","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 10:00","2018","03","01","10:00","-3.2","","-3.8","","96","","0.0","","7","","18","","","","102.26","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 11:00","2018","03","01","11:00","-3.0","","-3.1","","100","","0.0","","6","","21","","","","102.25","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 12:00","2018","03","01","12:00","-3.0","","-3.2","","99","","0.0","","6","","23","","","","102.25","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-3.0","","98","","0.0","","6","","23","","","","102.23","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 14:00","2018","03","01","14:00","-2.4","","-3.3","","94","","0.0","","5","","17","","","","102.24","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 15:00","2018","03","01","15:00","-2.4","","-3.2","","94","","0.0","","4","","17","","","","102.27","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 16:00","2018","03","01","16:00","-2.6","","-3.3","","95","","0.0","","3","","15","","","","102.30","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-3.3","","97","","0.0","","3","","16","","","","102.32","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-3.4","","99","","0.0","","3","","14","","","","102.29","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 19:00","2018","03","01","19:00","-3.4","","-3.5","","99","","0.0","","4","","11","","","","102.28","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 20:00","2018","03","01","20:00","-3.8","","-3.8","","99","","0.0","","5","","8","","","","102.23","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 21:00","2018","03","01","21:00","-3.4","","-3.7","","98","","0.0","","5","","11","","","","102.19","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 22:00","2018","03","01","22:00","-3.7","","-4.3","","96","","0.0","","3","","18","","","","102.20","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-01 23:00","2018","03","01","23:00","-4.3","","-4.7","","97","","0.0","","2","","12","","","","102.23","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-4.0","","98","","0.0","","3","","13","","","","102.23","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 01:00","2018","03","02","01:00","-3.6","","-4.0","","97","","0.0","","2","","14","","","","102.23","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 02:00","2018","03","02","02:00","-3.5","","-3.9","","97","","0.0","","3","","17","","","","102.19","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 03:00","2018","03","02","03:00","-4.3","","-4.8","","96","","0.0","","2","","16","","","","102.15","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 04:00","2018","03","02","04:00","-4.5","","-5.1","","96","","0.0","","1","","19","","","","102.16","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 05:00","2018","03","02","05:00","-4.3","","-5.1","","94","","0.0","","1","","19","","","","102.15","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 06:00","2018","03","02","06:00","-4.0","","-4.5","","97","","0.0","","2","","16","","","","102.18","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 07:00","2018","03","02","07:00","-3.7","","-4.3","","96","","0.0","","3","","23","","","","102.15","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 08:00","2018","03","02","08:00","-3.4","","-4.1","","95","","0.0","","3","","18","","","","102.18","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 09:00","2018","03","02","09:00","-3.6","","-3.6","","100","","0.0","","4","","24","","","","102.19","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 10:00","2018","03","02","10:00","-3.3","","-3.4","","100","","0.0","","3","","25","","","","102.19","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 11:00","2018","03","02","11:00","-3.0","","-3.0","","100","","0.0","","2","","23","","","","102.20","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 12:00","2018","03","02","12:00","-2.8","","-2.8","","100","","0.0","","1","","28","","","","102.15","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 13:00","2018","03","02","13:00","-2.8","","-2.9","","99","","0.0","","1","","30","","","","102.11","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 14:00","2018","03","02","14:00","-2.3","","-2.4","","100","","0.0","","1","","28","","","","102.08","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 15:00","2018","03","02","15:00","-1.4","","-1.4","","100","","0.0","","1","","17","","","","102.08","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 16:00","2018","03","02","16:00","-1.0","","-1.0","","100","","0.0","","3","","10","","","","102.11","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 17:00","2018","03","02","17:00","-0.7","","-0.7","","100","","0.0","","4","","8","","","","102.11","","","","-4","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 18:00","2018","03","02","18:00","-0.4","","-0.4","","99","","0.0","","5","","8","","","","102.15","","","","-3","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 19:00","2018","03","02","19:00","-0.2","","-0.5","","98","","0.0","","6","","10","","","","102.18","","","","-4","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 20:00","2018","03","02","20:00","-0.9","","-1.2","","98","","0.0","","5","","10","","","","102.22","","","","-4","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 21:00","2018","03","02","21:00","-1.2","","-1.6","","97","","0.0","","5","","11","","","","102.22","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 22:00","2018","03","02","22:00","-1.5","","-1.9","","97","","0.0","","5","","11","","","","102.25","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-02 23:00","2018","03","02","23:00","-1.6","","-2.1","","97","","0.0","","5","","12","","","","102.27","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 00:00","2018","03","03","00:00","-1.0","","-1.5","","97","","0.0","","5","","13","","","","102.31","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 01:00","2018","03","03","01:00","-1.0","","-1.3","","98","","0.0","","5","","14","","","","102.31","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 02:00","2018","03","03","02:00","-1.0","","-1.4","","97","","0.0","","5","","13","","","","102.33","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 03:00","2018","03","03","03:00","-0.9","","-1.5","","96","","0.0","","5","","26","","","","102.32","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 04:00","2018","03","03","04:00","-1.0","","-1.5","","97","","0.0","","4","","24","","","","102.34","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 05:00","2018","03","03","05:00","-1.2","","-1.5","","98","","0.0","","4","","32","","","","102.37","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 06:00","2018","03","03","06:00","-1.4","","-1.4","","100","","0.0","","4","","31","","","","102.42","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 07:00","2018","03","03","07:00","-0.9","","-1.0","","99","","0.0","","4","","27","","","","102.43","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 08:00","2018","03","03","08:00","-0.6","","-1.0","","97","","0.0","","5","","31","","","","102.48","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 09:00","2018","03","03","09:00","-0.4","","-1.0","","96","","0.0","","5","","36","","","","102.53","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 10:00","2018","03","03","10:00","-0.3","","-1.1","","94","","0.0","","5","","32","","","","102.55","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 11:00","2018","03","03","11:00","-0.1","","-1.1","","93","","0.0","","5","","39","","","","102.58","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 12:00","2018","03","03","12:00","-0.3","","-1.0","","95","","0.0","","5","","40","","","","102.55","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 13:00","2018","03","03","13:00","-0.3","","-1.0","","95","","0.0","","5","","40","","","","102.57","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 14:00","2018","03","03","14:00","-0.4","","-1.5","","93","","0.0","","4","","34","","","","102.57","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 15:00","2018","03","03","15:00","-0.6","","-1.8","","92","","0.0","","4","","38","","","","102.53","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 16:00","2018","03","03","16:00","-0.8","","-2.1","","91","","0.0","","5","","38","","","","102.51","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 17:00","2018","03","03","17:00","-0.8","","-2.1","","91","","0.0","","5","","45","","","","102.49","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 18:00","2018","03","03","18:00","-1.3","","-2.4","","92","","0.0","","4","","38","","","","102.54","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 19:00","2018","03","03","19:00","-1.3","","-2.4","","92","","0.0","","4","","27","","","","102.53","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 20:00","2018","03","03","20:00","-1.2","","-2.6","","90","","0.0","","4","","31","","","","102.52","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 21:00","2018","03","03","21:00","-1.4","","-2.8","","90","","0.0","","5","","34","","","","102.48","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 22:00","2018","03","03","22:00","-1.3","","-2.9","","89","","0.0","","5","","43","","","","102.45","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-03 23:00","2018","03","03","23:00","-1.6","","-2.7","","92","","0.0","","4","","40","","","","102.43","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 00:00","2018","03","04","00:00","-1.6","","-2.7","","92","","0.0","","4","","45","","","","102.41","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 01:00","2018","03","04","01:00","-1.8","","-2.9","","92","","0.0","","4","","41","","","","102.42","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 02:00","2018","03","04","02:00","-1.6","","-2.7","","92","","0.0","","4","","40","","","","102.42","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 03:00","2018","03","04","03:00","-1.7","","-2.7","","93","","0.0","","4","","39","","","","102.42","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 04:00","2018","03","04","04:00","-1.6","","-2.8","","92","","0.0","","4","","39","","","","102.45","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 05:00","2018","03","04","05:00","-1.6","","-3.0","","91","","0.0","","4","","45","","","","102.41","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 06:00","2018","03","04","06:00","-1.5","","-2.7","","92","","0.0","","4","","40","","","","102.44","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 07:00","2018","03","04","07:00","-1.4","","-2.5","","92","","0.0","","4","","38","","","","102.46","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 08:00","2018","03","04","08:00","-1.3","","-2.4","","92","","0.0","","4","","33","","","","102.48","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 09:00","2018","03","04","09:00","-1.1","","-2.3","","91","","0.0","","4","","44","","","","102.44","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 10:00","2018","03","04","10:00","-0.9","","-2.2","","91","","0.0","","4","","37","","","","102.42","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 11:00","2018","03","04","11:00","-1.0","","-1.9","","93","","0.0","","4","","34","","","","102.42","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 12:00","2018","03","04","12:00","-1.0","","-2.0","","93","","0.0","","4","","37","","","","102.37","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 13:00","2018","03","04","13:00","-0.9","","-2.0","","93","","0.0","","4","","37","","","","102.34","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 14:00","2018","03","04","14:00","-0.9","","-2.0","","93","","0.0","","4","","42","","","","102.34","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 15:00","2018","03","04","15:00","-1.0","","-2.2","","92","","0.0","","4","","41","","","","102.34","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 16:00","2018","03","04","16:00","-1.0","","-2.3","","91","","0.0","","4","","37","","","","102.36","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 17:00","2018","03","04","17:00","-1.4","","-2.5","","92","","0.0","","4","","39","","","","102.38","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 18:00","2018","03","04","18:00","-1.3","","-2.6","","91","","0.0","","4","","39","","","","102.41","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 19:00","2018","03","04","19:00","-1.4","","-2.6","","92","","0.0","","4","","35","","","","102.40","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 20:00","2018","03","04","20:00","-1.6","","-2.5","","93","","0.0","","4","","37","","","","102.41","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 21:00","2018","03","04","21:00","-1.5","","-2.5","","93","","0.0","","5","","38","","","","102.42","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 22:00","2018","03","04","22:00","-1.7","","-2.6","","93","","0.0","","5","","36","","","","102.42","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-04 23:00","2018","03","04","23:00","-1.6","","-2.5","","93","","0.0","","5","","36","","","","102.43","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 00:00","2018","03","05","00:00","-1.7","","-2.6","","94","","0.0","","5","","34","","","","102.43","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 01:00","2018","03","05","01:00","-1.7","","-2.6","","94","","0.0","","4","","35","","","","102.40","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 02:00","2018","03","05","02:00","-1.7","","-2.6","","94","","0.0","","4","","35","","","","102.39","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 03:00","2018","03","05","03:00","-1.7","","-2.4","","95","","0.0","","4","","35","","","","102.37","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 04:00","2018","03","05","04:00","-1.7","","-2.4","","95","","0.0","","4","","39","","","","102.37","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 05:00","2018","03","05","05:00","-1.7","","-2.3","","95","","0.0","","5","","41","","","","102.35","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 06:00","2018","03","05","06:00","-1.6","","-2.5","","94","","0.0","","5","","42","","","","102.36","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 07:00","2018","03","05","07:00","-1.6","","-2.8","","92","","0.0","","4","","41","","","","102.35","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 08:00","2018","03","05","08:00","-1.4","","-3.1","","89","","0.0","","4","","52","","","","102.39","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 09:00","2018","03","05","09:00","-1.5","","-2.9","","90","","0.0","","4","","46","","","","102.39","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 10:00","2018","03","05","10:00","-1.6","","-2.9","","91","","0.0","","4","","47","","","","102.38","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 11:00","2018","03","05","11:00","-1.6","","-3.1","","89","","0.0","","4","","49","","","","102.37","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 12:00","2018","03","05","12:00","-1.6","","-3.1","","89","","0.0","","3","","49","","","","102.32","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 13:00","2018","03","05","13:00","-1.6","","-3.2","","89","","0.0","","4","","52","","","","102.31","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 14:00","2018","03","05","14:00","-1.4","","-3.3","","87","","0.0","","4","","51","","","","102.28","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 15:00","2018","03","05","15:00","-1.5","","-3.1","","89","","0.0","","4","","49","","","","102.25","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 16:00","2018","03","05","16:00","-1.4","","-2.9","","89","","0.0","","4","","50","","","","102.21","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 17:00","2018","03","05","17:00","-1.3","","-3.0","","88","","0.0","","4","","49","","","","102.25","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 18:00","2018","03","05","18:00","-1.4","","-3.3","","87","","0.0","","4","","45","","","","102.24","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 19:00","2018","03","05","19:00","-1.6","","-3.2","","89","","0.0","","4","","44","","","","102.24","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 20:00","2018","03","05","20:00","-1.6","","-3.5","","87","","0.0","","5","","47","","","","102.21","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 21:00","2018","03","05","21:00","-1.6","","-3.5","","87","","0.0","","5","","53","","","","102.21","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 22:00","2018","03","05","22:00","-1.7","","-3.6","","87","","0.0","","5","","54","","","","102.18","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-05 23:00","2018","03","05","23:00","-1.7","","-3.7","","86","","0.0","","4","","55","","","","102.11","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 00:00","2018","03","06","00:00","-1.8","","-4.4","","82","","0.0","","5","","62","","","","102.13","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 01:00","2018","03","06","01:00","-1.8","","-4.7","","81","","0.0","","5","","62","","","","102.12","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 02:00","2018","03","06","02:00","-1.7","","-4.3","","83","","0.0","","5","","59","","","","102.08","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 03:00","2018","03","06","03:00","-1.7","","-3.9","","85","","0.0","","4","","53","","","","102.06","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 04:00","2018","03","06","04:00","-1.8","","-3.9","","86","","0.0","","4","","51","","","","102.02","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-03-06 05:00","2018","03","06","05:00","-1.7","","-3.8","","86","","0.0","","4","","49","","","","102.01","","","","-10","","NA"
