"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 00:00","2019","02","01","00:00","-15.0","","-16.8","","86","","0.0","","28","","31","","","","100.70","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 01:00","2019","02","01","01:00","-13.9","","-17.0","","77","","0.0","","25","","43","","","","100.73","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 02:00","2019","02","01","02:00","-14.0","","-16.2","","83","","0.0","","25","","50","","","","100.73","","","","-27","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 03:00","2019","02","01","03:00","-14.4","","-16.7","","83","","0.0","","25","","46","","","","100.75","","","","-27","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 04:00","2019","02","01","04:00","-14.5","","-17.0","","81","","0.0","","24","","44","","","","100.76","","","","-27","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 05:00","2019","02","01","05:00","-14.7","","-17.2","","81","","0.0","","24","","44","","","","100.76","","","","-28","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 06:00","2019","02","01","06:00","-14.2","","-17.3","","78","","0.0","","25","","46","","","","100.76","","","","-27","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 07:00","2019","02","01","07:00","-14.6","","-18.0","","75","","0.0","","25","","53","","","","100.79","","","","-28","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 08:00","2019","02","01","08:00","-14.6","","-19.1","","68","","0.0","","24","","56","","","","100.78","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 09:00","2019","02","01","09:00","-14.5","","-18.4","","72","","0.0","","24","","52","","","","100.79","","","","-28","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 10:00","2019","02","01","10:00","-16.0","","-18.0","","84","","0.0","","25","","56","","","","100.78","","","","-31","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 11:00","2019","02","01","11:00","-16.4","","-19.7","","76","","0.0","","25","","49","","","","100.77","","","","-30","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 12:00","2019","02","01","12:00","-16.9","","-19.5","","80","","0.0","","26","","52","","","","100.75","","","","-31","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 13:00","2019","02","01","13:00","-17.3","","-21.5","","70","","0.0","","25","","52","","","","100.74","","","","-32","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 14:00","2019","02","01","14:00","-17.6","","-19.5","","85","","0.0","","26","","46","","","","100.75","","","","-32","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-19.8","","80","","0.0","","26","","46","","","","100.78","","","","-31","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 16:00","2019","02","01","16:00","-16.3","","-18.9","","81","","0.0","","25","","45","","","","100.75","","","","-30","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-17.2","","89","","0.0","","26","","44","","","","100.73","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 18:00","2019","02","01","18:00","-15.3","","-17.1","","86","","0.0","","26","","48","","","","100.77","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-02-01 19:00","2019","02","01","19:00","-14.9","","-17.9","","78","","0.0","","26","","51","","","","100.74","","","","-29","","NA"
