"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 00:00","2019","01","01","00:00","-13.3","","-15.2","","86","","0.0","","30","","10","","","","102.19","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 01:00","2019","01","01","01:00","-10.7","","-13.0","","83","","0.0","","30","","5","","","","102.09","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 02:00","2019","01","01","02:00","-7.5","","-11.1","","76","","0.0","","7","","5","","","","101.99","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 03:00","2019","01","01","03:00","-6.3","","-8.8","","83","","0.0","","14","","13","","","","101.82","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-8.7","","77","","0.0","","17","","20","","","","101.68","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-7.8","","80","","0.0","","17","","24","","","","101.58","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 06:00","2019","01","01","06:00","-4.8","","-5.9","","92","","0.0","","18","","33","","","","101.51","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 07:00","2019","01","01","07:00","-4.6","","-5.6","","93","","0.0","","17","","37","","","","101.40","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 08:00","2019","01","01","08:00","-4.4","","-5.8","","90","","0.0","","16","","42","","","","101.24","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 09:00","2019","01","01","09:00","-3.7","","-4.7","","93","","0.0","","15","","46","","","","100.96","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 10:00","2019","01","01","10:00","-3.3","","-3.9","","95","","0.0","","15","","48","","","","100.75","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 11:00","2019","01","01","11:00","-2.9","","-3.3","","97","","0.2","","16","","46","","","","100.54","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 12:00","2019","01","01","12:00","-2.9","","-3.2","","98","","0.2","","16","","45","","","","100.34","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-3.2","","97","","0.3","","15","","45","","","","100.14","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-3.4","","97","","0.0","","14","","44","","","","100.05","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 15:00","2019","01","01","15:00","-3.1","","-3.4","","97","","0.0","","14","","43","","","","99.95","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 16:00","2019","01","01","16:00","-2.7","","-2.9","","98","","0.2","","13","","37","","","","99.87","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 17:00","2019","01","01","17:00","-2.5","","-2.6","","99","","0.0","","13","","38","","","","99.81","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 18:00","2019","01","01","18:00","-2.1","","-2.3","","99","","0.2","","12","","28","","","","99.80","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-2.3","","99","","0.2","","12","","26","","","","99.72","","","","-9","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-2.5","","99","","0.3","","10","","20","","","","99.69","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-01-01 21:00","2019","01","01","21:00","-2.4","","-2.5","","99","","0.5","","7","","14","","","","99.66","","","","-7","","NA"
