"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-16.5","","73","","0.0","","28","","37","","","","100.76","","","","-24","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-17.1","","70","","0.0","","28","","33","","","","100.82","","","","-24","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 02:00","2019","03","01","02:00","-12.9","","-17.3","","70","","0.0","","28","","31","","","","100.90","","","","-23","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 03:00","2019","03","01","03:00","-13.1","","-17.8","","68","","0.0","","28","","31","","","","100.95","","","","-24","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 04:00","2019","03","01","04:00","-13.2","","-17.5","","70","","0.0","","28","","38","","","","101.06","","","","-25","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 05:00","2019","03","01","05:00","-13.7","","-18.0","","69","","0.0","","29","","35","","","","101.09","","","","-25","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 06:00","2019","03","01","06:00","-13.8","","-18.0","","70","","0.0","","28","","39","","","","101.13","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 07:00","2019","03","01","07:00","-13.2","","-17.9","","67","","0.0","","29","","40","","","","101.16","","","","-25","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 08:00","2019","03","01","08:00","-12.0","","-17.3","","65","","0.0","","29","","42","","","","101.20","","","","-24","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-03-01 09:00","2019","03","01","09:00","-11.0","","-16.6","","63","","0.0","","29","","42","","","","101.24","","","","-22","","NA"
