"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 00:00","2019","04","01","00:00","0.3","","0.2","","99","","0.0","","16","","52","","","","100.11","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 01:00","2019","04","01","01:00","-0.1","","-0.1","","100","","0.0","","16","","50","","","","100.00","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 02:00","2019","04","01","02:00","-0.2","","-0.3","","99","","0.2","","16","","49","","","","99.83","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-0.3","","99","","0.0","","16","","46","","","","99.66","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 04:00","2019","04","01","04:00","-0.2","","-0.3","","100","","0.0","","16","","47","","","","99.57","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 05:00","2019","04","01","05:00","-0.1","","-0.1","","100","","0.0","","15","","45","","","","99.42","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 06:00","2019","04","01","06:00","0.1","","0.0","","100","","0.0","","16","","41","","","","99.34","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 07:00","2019","04","01","07:00"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 08:00","2019","04","01","08:00"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 09:00","2019","04","01","09:00","-0.3","","-0.4","","100","","3.4","","19","","20","","","","99.14","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-0.5","","100","","2.5","","17","","23","","","","98.97","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 11:00","2019","04","01","11:00","-1.2","","-1.2","","100","","0.7","","22","","22","","","","98.93","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 12:00","2019","04","01","12:00","-0.2","","-0.3","","100","","0.2","","27","","14","","","","98.86","","","","-4","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 13:00","2019","04","01","13:00","-0.8","","-1.2","","97","","0.0","","26","","39","","","","98.91","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 14:00","2019","04","01","14:00","-1.2","","-2.1","","94","","0.0","","25","","51","","","","99.04","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 15:00","2019","04","01","15:00","-1.5","","-3.1","","89","","0.0","","26","","53","","","","99.11","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 16:00","2019","04","01","16:00","-1.7","","-3.6","","87","","0.0","","26","","59","","","","99.19","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 17:00","2019","04","01","17:00","-1.8","","-3.6","","87","","0.0","","26","","57","","","","99.30","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 18:00","2019","04","01","18:00","-1.7","","-3.9","","85","","0.0","","26","","57","","","","99.44","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 19:00","2019","04","01","19:00","-2.0","","-3.7","","88","","0.0","","26","","53","","","","99.63","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 20:00","2019","04","01","20:00","-2.1","","-4.7","","83","","0.0","","27","","53","","","","99.78","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 21:00","2019","04","01","21:00","-2.5","","-6.2","","76","","0.0","","27","","53","","","","99.94","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 22:00","2019","04","01","22:00","-3.3","","-7.5","","73","","0.0","","28","","54","","","","100.11","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-01 23:00","2019","04","01","23:00","-3.9","","-8.7","","69","","0.0","","28","","49","","","","100.29","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 00:00","2019","04","02","00:00","-4.5","","-10.2","","64","","0.0","","28","","44","","","","100.51","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 01:00","2019","04","02","01:00","-5.3","","-11.2","","63","","0.0","","29","","40","","","","100.67","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-12.1","","61","","0.0","","28","","37","","","","100.85","","","","-15","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 03:00","2019","04","02","03:00","-5.5","","-11.5","","63","","0.0","","27","","35","","","","101.05","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 04:00","2019","04","02","04:00","-5.4","","-10.7","","66","","0.0","","28","","35","","","","101.26","","","","-14","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 05:00","2019","04","02","05:00","-5.0","","-10.0","","68","","0.0","","28","","28","","","","101.43","","","","-13","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 06:00","2019","04","02","06:00","-3.8","","-8.4","","70","","0.0","","27","","30","","","","101.56","","","","-11","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 07:00","2019","04","02","07:00","-3.0","","-5.1","","85","","0.0","","26","","43","","","","101.67","","","","-12","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 08:00","2019","04","02","08:00","-1.9","","-5.6","","76","","0.0","","26","","45","","","","101.75","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 09:00","2019","04","02","09:00","-1.8","","-5.9","","73","","0.0","","25","","46","","","","101.84","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 10:00","2019","04","02","10:00","-1.3","","-5.4","","74","","0.0","","25","","53","","","","101.92","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 11:00","2019","04","02","11:00","-1.4","","-6.7","","67","","0.0","","26","","55","","","","101.98","","","","-10","","NA"
"-61.70","49.09","HEATH POINT","7053038","2019-04-02 12:00","2019","04","02","12:00","-1.4","","-6.9","","66","","0.0","","25","","45","","","","102.08","","","","-10","","NA"
