"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 00:00","2018","01","01","00:00","-26.8","","-30.1","","73","","0.0","","21","","9","","","","","M","","","-35","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-30.1","","72","","0.0","","21","","12","","","","","M","","","-36","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 02:00","2018","01","01","02:00","-26.9","","-30.3","","73","","0.0","","21","","9","","","","","M","","","-35","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 03:00","2018","01","01","03:00","-26.8","","-30.3","","72","","0.0","","20","","6","","","","","M","","","-33","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-30.0","","72","","0.0","","21","","6","","","","","M","","","-32","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 05:00","2018","01","01","05:00","-25.6","","-29.3","","71","","0.0","","20","","14","","","","","M","","","-36","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 06:00","2018","01","01","06:00","-26.9","","-30.2","","73","","0.0","","24","","2","","","","","M","","","-29","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 07:00","2018","01","01","07:00","-25.9","","-29.3","","73","","0.0","","21","","14","","","","","M","","","-36","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 08:00","2018","01","01","08:00","-25.6","","-29.0","","73","","0.0","","21","","14","","","","","M","","","-36","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 09:00","2018","01","01","09:00","-26.4","","-29.5","","75","","0.0","","23","","5","","","","","M","","","-32","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 10:00","2018","01","01","10:00","-24.4","","-27.8","","73","","0.0","","25","","6","","","","","M","","","-30","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 11:00","2018","01","01","11:00","-22.1","","-25.8","","72","","0.0","","23","","11","","","","","M","","","-30","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 12:00","2018","01","01","12:00","-20.0","","-24.0","","71","","0.0","","23","","14","","","","","M","","","-29","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 13:00","2018","01","01","13:00","-18.1","","-22.3","","70","","0.0","","22","","20","","","","","M","","","-28","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 14:00","2018","01","01","14:00","-17.2","","-21.5","","69","","0.0","","21","","20","","","","","M","","","-27","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-20.6","","69","","0.0","","22","","23","","","","","M","","","-26","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 16:00","2018","01","01","16:00","-15.5","","-19.9","","69","","0.0","","22","","23","","","","","M","","","-25","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 17:00","2018","01","01","17:00","-14.2","","-18.4","","70","","0.0","","22","","21","","","","","M","","","-23","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 18:00","2018","01","01","18:00","-13.2","","-17.0","","73","","0.0","","22","","15","","","","","M","","","-21","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 19:00","2018","01","01","19:00","-11.0","","-14.4","","75","","0.0","","22","","18","","","","","M","","","-19","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 20:00","2018","01","01","20:00","-9.8","","-13.1","","77","","0.0","","23","","14","","","","","M","","","-16","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 21:00","2018","01","01","21:00","-8.7","","-11.2","","82","","0.0","","23","","14","","","","","M","","","-15","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 22:00","2018","01","01","22:00","-7.9","","-10.6","","81","","0.0","","23","","17","","","","","M","","","-15","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2018-01-01 23:00","2018","01","01","23:00","-7.6","","-9.9","","83","","0.0","","22","","13","","","","","M","","","-13","","NA"
