"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 00:00","2019","04","01","00:00","1.8","","-0.6","","84","","0.0","","29","","9","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 01:00","2019","04","01","01:00","1.5","","-1.0","","84","","0.0","","32","","8","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 02:00","2019","04","01","02:00","0.4","","-2.2","","83","","0.0","","29","","4","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 03:00","2019","04","01","03:00","-1.4","","-3.1","","89","","0.0","","26","","7","","","","","M","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 04:00","2019","04","01","04:00","-1.0","","-2.7","","88","","0.0","","26","","8","","","","","M","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 05:00","2019","04","01","05:00","-0.8","","-3.0","","85","","0.0","","26","","7","","","","","M","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 06:00","2019","04","01","06:00","-1.0","","-2.9","","87","","0.0","","26","","8","","","","","M","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 07:00","2019","04","01","07:00","-0.2","","-2.8","","83","","0.0","","25","","7","","","","","M","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 08:00","2019","04","01","08:00","1.1","","-2.3","","78","","0.0","","26","","8","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 09:00","2019","04","01","09:00","2.6","","-2.5","","69","","0.0","","29","","9","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 10:00","2019","04","01","10:00","3.6","","-2.7","","63","","0.0","","30","","9","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 11:00","2019","04","01","11:00","5.7","","-2.3","","56","","0.0","","31","","14","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 12:00","2019","04","01","12:00","5.3","","-3.2","","54","","0.0","","33","","22","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 13:00","2019","04","01","13:00","6.2","","-3.5","","50","","0.0","","33","","26","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 14:00","2019","04","01","14:00","6.8","","-3.0","","50","","0.0","","33","","23","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 15:00","2019","04","01","15:00","7.1","","-4.1","","45","","0.0","","32","","23","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 16:00","2019","04","01","16:00","7.2","","-4.9","","42","","0.0","","32","","24","","","","","M","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01 17:00","2019","04","01","17:00","5.8","","-5.6","","44","","0.0","","32","","24","","","","","M","","","","","NA"
