"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 00:00","2018","04","01","00:00","-18.9","","-20.8","","85","","0.0","","26","","3","","","","85.62","","","","-21","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 01:00","2018","04","01","01:00","-18.6","","-20.5","","85","","0.0","","24","","3","","","","85.59","","","","-21","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 02:00","2018","04","01","02:00","-17.8","","-19.6","","86","","0.0","","25","","2","","","","85.52","","","","-19","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 03:00","2018","04","01","03:00","-17.9","","-19.7","","86","","0.0","","25","","3","","","","85.48","","","","-20","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 04:00","2018","04","01","04:00","-18.3","","-19.9","","87","","0.0","","25","","2","","","","85.40","","","","-20","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-17.8","","88","","0.0","","22","","3","","","","85.33","","","","-19","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 06:00","2018","04","01","06:00","-15.5","","-17.0","","88","","0.0","","26","","1","","","","85.27","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-15.6","","89","","0.0","","26","","1","","","","85.21","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 08:00","2018","04","01","08:00","-11.7","","-13.3","","88","","0.0","","25","","2","","","","85.14","","","","-13","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 09:00","2018","04","01","09:00","-9.6","","-12.7","","78","","0.0","","3","","2","","","","85.07","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 10:00","2018","04","01","10:00","-9.3","","-13.1","","73","","0.0","","5","","5","","","","85.01","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 11:00","2018","04","01","11:00","-8.5","","-13.4","","68","","0.0","","5","","5","","","","84.98","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 12:00","2018","04","01","12:00","-8.6","","-13.6","","67","","0.0","","2","","5","","","","84.93","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 13:00","2018","04","01","13:00","-9.9","","-13.3","","76","","0.0","","3","","4","","","","84.91","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 14:00","2018","04","01","14:00"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 15:00","2018","04","01","15:00","-10.0","","-12.9","","79","","0.7","","1","","5","","","","84.86","","","","-13","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 16:00","2018","04","01","16:00","-9.9","","-12.6","","80","","0.6","","3","","7","","","","84.87","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 17:00","2018","04","01","17:00","-10.4","","-13.0","","81","","0.6","","5","","2","","","","84.90","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 18:00","2018","04","01","18:00","-10.5","","-12.8","","83","","0.4","","5","","1","","","","84.89","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 19:00","2018","04","01","19:00","-11.7","","-13.5","","87","","0.2","","5","","2","","","","84.90","","","","-13","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 20:00","2018","04","01","20:00","-11.8","","-13.4","","88","","0.0","","","","0","","","","84.92","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 21:00","2018","04","01","21:00","-12.0","","-13.6","","88","","0.2","","","","0","","","","84.89","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 22:00","2018","04","01","22:00","-12.2","","-13.7","","89","","0.0","","","","0","","","","84.88","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-04-01 23:00","2018","04","01","23:00","-12.3","","-13.6","","90","","0.2","","","","0","","","","84.85","","","","","","NA"
