"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 00:00","2019","01","01","00:00","-7.4","","-13.9","","60","","0.0","","25","","3","","","","85.41","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 01:00","2019","01","01","01:00","-4.5","","-13.3","","50","","0.0","","23","","5","","","","85.31","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 02:00","2019","01","01","02:00","-4.2","","-11.1","","58","","0.0","","26","","4","","","","85.24","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 03:00","2019","01","01","03:00","-3.2","","-9.7","","61","","0.0","","28","","4","","","","85.13","","","","-5","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 04:00","2019","01","01","04:00","-2.8","","-9.6","","59","","0.0","","28","","4","","","","85.09","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 05:00","2019","01","01","05:00","-2.2","","-8.6","","61","","0.0","","24","","4","","","","85.05","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 06:00","2019","01","01","06:00","-2.5","","-8.4","","64","","0.0","","25","","3","","","","85.04","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 07:00","2019","01","01","07:00","-0.6","","-8.6","","55","","0.0","","27","","6","","","","85.06","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 08:00","2019","01","01","08:00","-0.6","","-8.8","","54","","0.0","","29","","5","","","","85.16","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 09:00","2019","01","01","09:00","-1.3","","-9.3","","55","","0.0","","27","","5","","","","85.22","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 10:00","2019","01","01","10:00","-1.2","","-8.7","","57","","0.0","","24","","3","","","","85.25","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 11:00","2019","01","01","11:00","0.1","","-9.1","","50","","0.0","","23","","3","","","","85.28","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 12:00","2019","01","01","12:00","0.6","","-9.4","","47","","0.0","","29","","3","","","","85.27","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 13:00","2019","01","01","13:00","1.4","","-9.5","","44","","0.0","","25","","6","","","","85.25","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 14:00","2019","01","01","14:00","2.3","","-8.9","","44","","0.0","","24","","6","","","","85.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 15:00","2019","01","01","15:00","1.5","","-8.2","","48","","0.0","","27","","9","","","","85.25","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 16:00","2019","01","01","16:00","1.7","","-7.4","","51","","0.0","","28","","7","","","","85.24","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 17:00","2019","01","01","17:00","1.1","","-7.3","","53","","0.0","","28","","7","","","","85.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 18:00","2019","01","01","18:00","1.5","","-7.5","","51","","0.0","","28","","8","","","","85.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 19:00","2019","01","01","19:00","0.5","","-8.2","","52","","0.0","","28","","8","","","","85.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 20:00","2019","01","01","20:00","0.9","","-7.8","","52","","0.0","","28","","8","","","","85.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 21:00","2019","01","01","21:00","0.4","","-7.8","","54","","0.0","","30","","4","","","","85.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 22:00","2019","01","01","22:00","0.4","","-7.9","","54","","0.0","","30","","3","","","","85.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-01 23:00","2019","01","01","23:00","0.0","","-7.5","","57","","0.0","","25","","3","","","","85.11","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 00:00","2019","01","02","00:00","1.1","","-6.6","","56","","0.0","","29","","6","","","","85.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 01:00","2019","01","02","01:00","1.9","","-6.4","","54","","0.0","","28","","6","","","","85.12","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 02:00","2019","01","02","02:00","1.7","","-6.0","","56","","0.0","","26","","5","","","","85.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 03:00","2019","01","02","03:00","2.3","","-6.1","","54","","0.0","","25","","10","","","","85.12","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 04:00","2019","01","02","04:00","2.8","","-5.5","","54","","0.0","","25","","12","","","","85.01","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 05:00","2019","01","02","05:00","3.1","","-4.9","","56","","0.0","","28","","10","","","","84.94","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 06:00","2019","01","02","06:00","4.3","","-4.8","","52","","0.0","","27","","8","","","","84.91","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 07:00","2019","01","02","07:00","3.5","","-4.2","","57","","0.0","","29","","6","","","","84.86","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 08:00","2019","01","02","08:00","5.2","","-4.1","","51","","0.0","","23","","8","","","","84.72","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 09:00","2019","01","02","09:00","4.8","","-4.7","","50","","0.0","","15","","4","","","","84.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 10:00","2019","01","02","10:00","3.3","","-4.3","","57","","0.0","","31","","3","","","","84.77","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 11:00","2019","01","02","11:00","3.6","","-3.9","","58","","0.0","","26","","3","","","","84.75","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 12:00","2019","01","02","12:00","4.6","","-4.9","","50","","0.0","","27","","11","","","","84.74","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 13:00","2019","01","02","13:00","2.6","","-5.0","","57","","0.0","","29","","3","","","","84.72","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 14:00","2019","01","02","14:00","2.3","","-4.9","","59","","0.0","","29","","3","","","","84.64","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 15:00","2019","01","02","15:00","3.9","","-5.1","","52","","0.0","","27","","5","","","","84.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 16:00","2019","01","02","16:00","3.5","","-4.7","","55","","0.0","","29","","4","","","","84.59","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 17:00","2019","01","02","17:00","3.5","","-4.9","","54","","0.0","","28","","4","","","","84.54","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 18:00","2019","01","02","18:00","3.7","","-4.8","","54","","0.0","","30","","6","","","","84.44","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 19:00","2019","01","02","19:00","5.2","","-4.7","","49","","0.0","","26","","12","","","","84.38","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-01-02 20:00","2019","01","02","20:00","5.0","","-5.2","","48","","0.0","","24","","18","","","","84.33","","","","","","NA"
