"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 00:00","2019","02","01","00:00","-0.3","","-3.1","","81","","0.0","","23","","1","","","","84.23","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 01:00","2019","02","01","01:00","0.1","","-2.6","","82","","0.0","","21","","1","","","","84.25","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 02:00","2019","02","01","02:00","-0.5","","-3.4","","81","","0.0","","","","0","","","","84.25","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 03:00","2019","02","01","03:00","-0.4","","-2.9","","83","","0.0","","16","","2","","","","84.28","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 04:00","2019","02","01","04:00","-3.9","","-4.7","","94","","0.0","","2","","3","","","","84.42","","","","-5","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 05:00","2019","02","01","05:00","-4.6","","-4.9","","98","","0.0","","4","","3","","","","84.40","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 06:00","2019","02","01","06:00","-5.5","","-5.7","","98","","0.0","","36","","4","","","","84.41","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 07:00","2019","02","01","07:00","-8.7","","-9.3","","96","","0.0","","36","","6","","","","84.47","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 08:00","2019","02","01","08:00","-10.3","","-11.1","","94","","0.0","","34","","3","","","","84.53","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-02-01 09:00","2019","02","01","09:00","-11.4","","-12.1","","95","","0.0","","36","","4","","","","84.51","","","","-14","","NA"
