"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 00:00","2012","02","01","00:00","-0.3","","-10.5","","46","","","","25","","6","","","","85.25","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 01:00","2012","02","01","01:00","-0.7","","-10.0","","49","","","","24","","7","","","","85.24","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 02:00","2012","02","01","02:00","-1.8","","-10.0","","53","","","","19","","2","","","","85.19","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 03:00","2012","02","01","03:00","-3.4","","-9.3","","64","","","","18","","2","","","","85.13","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 04:00","2012","02","01","04:00","-5.0","","-9.8","","69","","","","17","","2","","","","85.08","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 05:00","2012","02","01","05:00","-4.5","","-9.5","","68","","","","18","","2","","","","85.04","","","","-5","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 06:00","2012","02","01","06:00","-5.1","","-9.9","","69","","","","25","","2","","","","85.01","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 07:00","2012","02","01","07:00","-5.0","","-9.2","","72","","","","25","","2","","","","84.95","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 08:00","2012","02","01","08:00","-5.2","","-8.8","","76","","","","8","","4","","","","84.93","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 09:00","2012","02","01","09:00","-2.7","","-8.2","","66","","","","16","","2","","","","84.94","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 10:00","2012","02","01","10:00","0.4","","-8.0","","53","","","","23","","6","","","","84.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 11:00","2012","02","01","11:00","2.0","","-8.4","","46","","","","13","","2","","","","84.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 12:00","2012","02","01","12:00","3.3","","-8.5","","42","","","","23","","4","","","","84.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 13:00","2012","02","01","13:00","3.9","","-7.8","","42","","","","27","","4","","","","84.96","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 14:00","2012","02","01","14:00","3.6","","-7.5","","44","","","","28","","4","","","","84.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 15:00","2012","02","01","15:00","3.9","","-7.2","","44","","","","29","","4","","","","85.02","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 16:00","2012","02","01","16:00","3.4","","-8.1","","43","","","","26","","7","","","","85.07","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 17:00","2012","02","01","17:00","2.4","","-7.4","","48","","","","27","","4","","","","85.17","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 18:00","2012","02","01","18:00","1.4","","-7.1","","53","","","","28","","2","","","","85.29","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 19:00","2012","02","01","19:00","1.5","","-7.4","","52","","","","27","","2","","","","85.35","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 20:00","2012","02","01","20:00","1.1","","-7.3","","53","","","","","","0","","","","85.49","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 21:00","2012","02","01","21:00","0.7","","-6.4","","59","","","","27","","2","","","","85.68","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 22:00","2012","02","01","22:00","0.0","","-5.1","","68","","","","","","0","","","","85.80","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-01 23:00","2012","02","01","23:00","-1.0","","-4.4","","78","","","","31","","2","","","","85.92","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 00:00","2012","02","02","00:00","-1.7","","-3.9","","85","","","","","","0","","","","86.02","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 01:00","2012","02","02","01:00","-1.9","","-4.2","","84","","","","20","","2","","","","86.09","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 02:00","2012","02","02","02:00","-2.4","","-4.4","","86","","","","","","0","","","","86.19","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 03:00","2012","02","02","03:00","-2.5","","-4.2","","88","","","","","","0","","","","86.24","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 04:00","2012","02","02","04:00","-2.8","","-4.3","","89","","","","3","","2","","","","86.28","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 05:00","2012","02","02","05:00","-3.7","","-5.3","","89","","","","","","0","","","","86.32","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 06:00","2012","02","02","06:00","-7.9","","-9.1","","91","","","","","","0","","","","86.34","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 07:00","2012","02","02","07:00","-9.1","","-10.4","","90","","","","","","0","","","","86.37","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2012-02-02 08:00","2012","02","02","08:00","-8.5","","-9.1","","95","","","","23","","2","","","","86.38","","","","-10","","NA"
