"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 00:00","2019","03","01","00:00","-9.7","","-11.0","","91","","0.5","","26","","1","","","","85.26","","","","-10","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 01:00","2019","03","01","01:00","-10.0","","-11.2","","91","","0.3","","","","0","","","","85.33","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 02:00","2019","03","01","02:00","-11.8","","-13.3","","88","","0.8","","4","","3","","","","85.45","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 03:00","2019","03","01","03:00","-13.2","","-14.9","","87","","1.0","","2","","4","","","","85.53","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 04:00","2019","03","01","04:00","-14.3","","-16.2","","86","","0.2","","36","","2","","","","85.57","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 05:00","2019","03","01","05:00","-15.3","","-17.2","","85","","0.5","","0","","1","","","","85.68","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 06:00","2019","03","01","06:00","-16.1","","-18.2","","84","","0.2","","3","","2","","","","85.78","","","","-18","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 07:00","2019","03","01","07:00","-17.0","","-19.1","","84","","0.5","","1","","2","","","","85.85","","","","-19","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 08:00","2019","03","01","08:00","-19.3","","-21.8","","81","","0.5","","2","","9","","","","85.98","","","","-26","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 09:00","2019","03","01","09:00","-20.0","","-22.8","","78","","0.4","","36","","3","","","","86.11","","","","-23","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 10:00","2019","03","01","10:00","-20.2","","-23.5","","75","","0.3","","2","","6","","","","86.19","","","","-25","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 11:00","2019","03","01","11:00","-20.6","","-24.4","","72","","0.0","","1","","9","","","","86.23","","","","-27","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 12:00","2019","03","01","12:00","-21.1","","-24.9","","71","","0.2","","36","","5","","","","86.26","","","","-26","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 13:00","2019","03","01","13:00","-21.0","","-24.8","","72","","0.0","","3","","6","","","","86.26","","","","-26","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 14:00","2019","03","01","14:00","-21.4","","-25.4","","70","","0.0","","2","","7","","","","86.25","","","","-27","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 15:00","2019","03","01","15:00","-21.6","","-25.7","","69","","0.0","","1","","8","","","","86.26","","","","-28","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 16:00","2019","03","01","16:00","-22.3","","-26.1","","71","","0.2","","1","","6","","","","86.33","","","","-28","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 17:00","2019","03","01","17:00","-23.6","","-26.9","","74","","0.0","","2","","7","","","","86.38","","","","-30","","NA"
"-114.42","50.37","PEKISKO","3055119","2019-03-01 18:00","2019","03","01","18:00","-24.2","","-27.0","","77","","0.0","","2","","5","","","","86.41","","","","-29","","NA"
