"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 00:00","2018","01","01","00:00","-40.7","","-44.8","","65","","0.0","","11","","8","","","","101.65","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 01:00","2018","01","01","01:00","-40.8","","-45.0","","64","","0.0","","11","","9","","","","101.64","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 02:00","2018","01","01","02:00","-40.3","","-44.4","","65","","0.0","","11","","7","","","","101.67","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 03:00","2018","01","01","03:00","-40.3","","-44.4","","65","","0.0","","11","","10","","","","101.66","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 04:00","2018","01","01","04:00","-39.4","","-43.4","","66","","0.0","","10","","9","","","","101.63","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 05:00","2018","01","01","05:00","-40.5","","-44.6","","65","","0.0","","11","","6","","","","101.63","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 06:00","2018","01","01","06:00","-40.6","","-44.7","","65","","0.0","","12","","8","","","","101.62","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 07:00","2018","01","01","07:00","-40.7","","-44.9","","64","","0.0","","12","","7","","","","101.61","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 08:00","2018","01","01","08:00","-39.6","","-43.6","","66","","0.0","","11","","8","","","","101.60","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 09:00","2018","01","01","09:00","-40.5","","-44.6","","65","","0.0","","11","","9","","","","101.59","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 10:00","2018","01","01","10:00","-40.6","","-44.7","","65","","0.0","","11","","8","","","","101.57","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 11:00","2018","01","01","11:00","-39.1","","-43.0","","66","","0.0","","11","","13","","","","101.57","","","","-52","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 12:00","2018","01","01","12:00","-37.3","","-41.1","","68","","0.0","","10","","9","","","","101.55","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 13:00","2018","01","01","13:00","-37.5","","-41.3","","68","","0.0","","12","","8","","","","101.55","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 14:00","2018","01","01","14:00","-37.3","","-41.0","","68","","0.0","","10","","10","","","","101.58","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 15:00","2018","01","01","15:00","-37.1","","-40.9","","68","","0.0","","9","","9","","","","101.60","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 16:00","2018","01","01","16:00","-37.6","","-41.4","","68","","0.0","","12","","7","","","","101.61","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 17:00","2018","01","01","17:00","-37.6","","-41.4","","67","","0.0","","10","","8","","","","101.61","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 18:00","2018","01","01","18:00","-36.8","","-40.5","","69","","0.0","","8","","6","","","","101.62","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 19:00","2018","01","01","19:00","-37.7","","-41.5","","67","","0.0","","11","","7","","","","101.61","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 20:00","2018","01","01","20:00","-37.3","","-41.1","","68","","0.0","","11","","8","","","","101.60","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 21:00","2018","01","01","21:00","-37.1","","-40.8","","68","","0.0","","11","","7","","","","101.59","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 22:00","2018","01","01","22:00","-35.8","","-39.4","","70","","0.0","","10","","8","","","","101.57","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-01 23:00","2018","01","01","23:00","-36.2","","-39.9","","69","","0.0","","11","","7","","","","101.57","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 00:00","2018","01","02","00:00","-36.8","","-40.4","","69","","0.2","","10","","7","","","","101.58","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 01:00","2018","01","02","01:00","-36.5","","-40.1","","69","","0.0","","11","","9","","","","101.58","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 02:00","2018","01","02","02:00","-36.6","","-40.3","","69","","0.0","","11","","6","","","","101.60","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 03:00","2018","01","02","03:00","-36.7","","-40.3","","69","","0.0","","10","","8","","","","101.62","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 04:00","2018","01","02","04:00","-36.1","","-39.7","","69","","0.0","","9","","7","","","","101.65","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 05:00","2018","01","02","05:00","-36.6","","-40.3","","69","","0.0","","9","","8","","","","101.63","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 06:00","2018","01","02","06:00","-35.8","","-39.4","","70","","0.0","","12","","7","","","","101.62","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 07:00","2018","01","02","07:00","-35.9","","-39.5","","70","","0.2","","12","","6","","","","101.63","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 08:00","2018","01","02","08:00","-35.9","","-39.5","","69","","0.0","","9","","7","","","","101.65","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 09:00","2018","01","02","09:00","-36.5","","-40.2","","69","","0.0","","3","","6","","","","101.67","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 10:00","2018","01","02","10:00","-36.9","","-40.6","","68","","0.0","","10","","16","","","","101.68","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 11:00","2018","01","02","11:00","-38.0","","-41.8","","67","","0.0","","11","","7","","","","101.69","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 12:00","2018","01","02","12:00","-38.0","","-41.9","","67","","0.0","","7","","6","","","","101.70","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 13:00","2018","01","02","13:00","-37.5","","-41.3","","68","","0.0","","10","","37","","","","101.73","","","","-57","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 14:00","2018","01","02","14:00","-39.0","","-42.9","","66","","0.0","","10","","7","","","","101.79","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 15:00","2018","01","02","15:00","-39.9","","-43.9","","65","","0.0","","11","","7","","","","101.85","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 16:00","2018","01","02","16:00","-39.9","","-44.0","","65","","0.0","","14","","20","","","","101.90","","","","-56","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 17:00","2018","01","02","17:00","-40.3","","-44.4","","65","","0.2","","11","","9","","","","101.92","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 18:00","2018","01","02","18:00","-39.4","","-43.3","","66","","0.0","","8","","6","","","","101.96","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 19:00","2018","01","02","19:00","-39.5","","-43.5","","66","","0.0","","9","","10","","","","101.99","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 20:00","2018","01","02","20:00","-40.3","","-44.4","","65","","0.0","","11","","9","","","","102.00","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 21:00","2018","01","02","21:00","-39.4","","-43.4","","66","","0.0","","6","","7","","","","102.03","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 22:00","2018","01","02","22:00","-39.6","","-43.6","","65","","0.0","","12","","6","","","","102.06","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-02 23:00","2018","01","02","23:00","-39.5","","-43.5","","66","","0.0","","13","","6","","","","102.10","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 00:00","2018","01","03","00:00","-39.5","","-43.6","","66","","0.0","","12","","6","","","","102.15","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 01:00","2018","01","03","01:00","-39.3","","-43.3","","66","","0.0","","10","","6","","","","102.20","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 02:00","2018","01","03","02:00","-39.4","","-43.3","","66","","0.0","","11","","5","","","","102.24","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 03:00","2018","01","03","03:00","-39.4","","-43.4","","66","","0.0","","8","","5","","","","102.30","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 04:00","2018","01","03","04:00","-40.7","","-44.9","","64","","0.0","","11","","9","","","","102.36","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 05:00","2018","01","03","05:00","-41.2","","-45.4","","64","","0.0","","12","","10","","","","102.40","","","","-53","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 06:00","2018","01","03","06:00","-40.7","","-44.8","","64","","0.0","","8","","6","","","","102.43","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 07:00","2018","01","03","07:00","-41.2","","-45.4","","64","","0.0","","9","","6","","","","102.45","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 08:00","2018","01","03","08:00","-41.6","","-45.9","","63","","0.0","","11","","10","","","","102.46","","","","-53","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 09:00","2018","01","03","09:00","-40.8","","-45.0","","64","","0.0","","10","","10","","","","102.45","","","","-52","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 10:00","2018","01","03","10:00","-39.2","","-43.2","","66","","0.0","","10","","10","","","","102.45","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 11:00","2018","01","03","11:00","-38.6","","-42.5","","67","","0.0","","11","","7","","","","102.45","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 12:00","2018","01","03","12:00","-39.0","","-42.9","","66","","0.0","","11","","12","","","","102.46","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 13:00","2018","01","03","13:00","-38.4","","-42.2","","67","","0.0","","11","","10","","","","102.49","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 14:00","2018","01","03","14:00","-38.1","","-42.0","","67","","0.2","","9","","7","","","","102.49","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 15:00","2018","01","03","15:00","-37.3","","-41.1","","68","","0.0","","10","","8","","","","102.54","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 16:00","2018","01","03","16:00","-36.9","","-40.6","","68","","0.0","","8","","9","","","","102.56","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 17:00","2018","01","03","17:00","-37.2","","-41.0","","68","","0.0","","9","","10","","","","102.58","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 18:00","2018","01","03","18:00","-37.4","","-41.2","","68","","0.0","","10","","12","","","","102.58","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 19:00","2018","01","03","19:00","-37.8","","-41.6","","67","","0.0","","8","","6","","","","102.61","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 20:00","2018","01","03","20:00","-37.7","","-41.5","","67","","0.0","","11","","11","","","","102.62","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 21:00","2018","01","03","21:00","-37.1","","-40.9","","68","","0.0","","10","","8","","","","102.63","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 22:00","2018","01","03","22:00","-37.9","","-41.7","","67","","0.0","","11","","9","","","","102.63","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-03 23:00","2018","01","03","23:00","-39.6","","-43.7","","65","","0.0","","11","","9","","","","102.64","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 00:00","2018","01","04","00:00","-38.1","","-42.0","","67","","0.0","","9","","9","","","","102.68","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 01:00","2018","01","04","01:00","-38.6","","-42.5","","67","","0.0","","9","","7","","","","102.72","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 02:00","2018","01","04","02:00","-39.4","","-43.4","","66","","0.0","","10","","6","","","","102.76","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 03:00","2018","01","04","03:00","-40.5","","-44.7","","65","","0.0","","8","","11","","","","102.80","","","","-52","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 04:00","2018","01","04","04:00","-41.9","","-46.3","","63","","0.2","","12","","8","","","","102.84","","","","-52","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 05:00","2018","01","04","05:00","-42.1","","-46.4","","63","","0.0","","10","","10","","","","102.87","","","","-54","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 06:00","2018","01","04","06:00","-41.3","","-45.5","","64","","0.0","","10","","6","","","","102.87","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 07:00","2018","01","04","07:00","-42.2","","-46.5","","63","","0.0","","11","","9","","","","102.87","","","","-53","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 08:00","2018","01","04","08:00","-41.6","","-45.9","","63","","0.0","","10","","11","","","","102.87","","","","-54","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 09:00","2018","01","04","09:00","-41.9","","-46.2","","63","","0.0","","12","","7","","","","102.88","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 10:00","2018","01","04","10:00","-42.2","","-46.6","","63","","0.0","","12","","7","","","","102.89","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 11:00","2018","01","04","11:00","-42.9","","-47.3","","62","","0.0","","11","","8","","","","102.90","","","","-53","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 12:00","2018","01","04","12:00","-42.2","","-46.5","","63","","0.0","","11","","11","","","","102.93","","","","-54","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-04 13:00","2018","01","04","13:00","-42.7","","-47.1","","62","","0.0","","11","","8","","","","102.95","","","","-53","","NA"
