"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 17:00","2018","03","01","17:00","-24.4","","-26.6","","82","","0.0","","15","","3","","","","103.94","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 18:00","2018","03","01","18:00","-24.5","","-26.6","","83","","0.0","","11","","3","","","","103.93","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 19:00","2018","03","01","19:00","-23.0","","-24.9","","84","","0.0","","","","0","","","","103.94","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 20:00","2018","03","01","20:00","-23.6","","-25.6","","83","","0.0","","36","","3","","","","103.93","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 21:00","2018","03","01","21:00","-24.3","","-26.5","","82","","0.0","","13","","3","","","","103.92","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 22:00","2018","03","01","22:00","-24.7","","-26.9","","82","","0.0","","32","","2","","","","103.89","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01 23:00","2018","03","01","23:00","-26.3","","-28.7","","80","","0.0","","8","","2","","","","103.88","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 00:00","2018","03","02","00:00","-26.9","","-29.4","","79","","0.0","","13","","2","","","","103.87","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 01:00","2018","03","02","01:00","-26.3","","-28.7","","80","","0.0","","12","","6","","","","103.86","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 02:00","2018","03","02","02:00","-27.1","","-29.6","","80","","0.0","","12","","8","","","","103.87","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 03:00","2018","03","02","03:00","-26.7","","-29.1","","80","","0.0","","13","","2","","","","103.87","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 04:00","2018","03","02","04:00","-26.6","","-29.0","","80","","0.0","","11","","4","","","","103.86","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 05:00","2018","03","02","05:00","-26.2","","-28.5","","80","","0.0","","15","","2","","","","103.85","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 06:00","2018","03","02","06:00","-26.3","","-28.7","","81","","0.0","","11","","5","","","","103.86","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 07:00","2018","03","02","07:00","-26.4","","-28.8","","80","","0.0","","10","","3","","","","103.85","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 08:00","2018","03","02","08:00","-24.9","","-27.2","","82","","0.0","","11","","6","","","","103.87","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 09:00","2018","03","02","09:00","-25.4","","-27.6","","81","","0.0","","12","","7","","","","103.89","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 10:00","2018","03","02","10:00","-24.5","","-26.6","","82","","0.0","","11","","2","","","","103.89","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 11:00","2018","03","02","11:00","-24.4","","-26.4","","83","","0.0","","10","","9","","","","103.91","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 12:00","2018","03","02","12:00","-24.2","","-26.1","","84","","0.0","","6","","7","","","","103.92","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 13:00","2018","03","02","13:00","-27.1","","-29.5","","80","","0.0","","13","","2","","","","103.95","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 14:00","2018","03","02","14:00","-26.2","","-28.6","","80","","0.0","","14","","3","","","","103.99","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 15:00","2018","03","02","15:00","-27.8","","-30.3","","79","","0.0","","16","","1","","","","104.03","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 16:00","2018","03","02","16:00","-27.3","","-29.7","","79","","0.0","","11","","4","","","","104.07","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 17:00","2018","03","02","17:00","-26.0","","-28.4","","80","","0.0","","12","","6","","","","104.09","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 18:00","2018","03","02","18:00","-26.3","","-28.7","","80","","0.0","","10","","9","","","","104.10","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 19:00","2018","03","02","19:00","-26.0","","-28.4","","81","","0.0","","10","","12","","","","104.11","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 20:00","2018","03","02","20:00","-28.5","","-31.2","","78","","0.0","","11","","6","","","","104.14","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 21:00","2018","03","02","21:00","-29.6","","-32.3","","77","","0.0","","10","","7","","","","104.16","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 22:00","2018","03","02","22:00","-29.3","","-32.0","","77","","0.0","","14","","3","","","","104.19","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02 23:00","2018","03","02","23:00","-28.5","","-31.2","","78","","0.0","","11","","8","","","","104.21","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 00:00","2018","03","03","00:00","-27.4","","-29.9","","79","","0.0","","12","","3","","","","104.23","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 01:00","2018","03","03","01:00","-27.0","","-29.4","","80","","0.0","","11","","8","","","","104.23","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 02:00","2018","03","03","02:00","-25.6","","-27.9","","81","","0.0","","12","","13","","","","104.23","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 03:00","2018","03","03","03:00","-26.0","","-28.3","","81","","0.0","","11","","3","","","","104.24","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 04:00","2018","03","03","04:00","-24.5","","-26.8","","82","","0.0","","11","","11","","","","104.27","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 05:00","2018","03","03","05:00","-20.7","","-22.6","","85","","0.0","","11","","19","","","","104.25","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 06:00","2018","03","03","06:00","-20.2","","-21.9","","86","","0.0","","12","","21","","","","104.23","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 07:00","2018","03","03","07:00","-19.4","","-21.0","","87","","0.0","","12","","27","","","","104.24","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 08:00","2018","03","03","08:00","-19.3","","-21.0","","87","","0.0","","14","","22","","","","104.26","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 09:00","2018","03","03","09:00","-19.5","","-21.2","","87","","0.0","","12","","21","","","","104.27","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 10:00","2018","03","03","10:00","-20.2","","-21.9","","86","","0.0","","12","","14","","","","104.30","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 11:00","2018","03","03","11:00","-20.9","","-22.7","","86","","0.0","","13","","16","","","","104.28","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 12:00","2018","03","03","12:00","-23.1","","-25.1","","83","","0.0","","14","","17","","","","104.29","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 13:00","2018","03","03","13:00","-23.2","","-25.2","","84","","0.0","","11","","17","","","","104.28","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 14:00","2018","03","03","14:00","-23.7","","-25.7","","84","","0.0","","12","","18","","","","104.30","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 15:00","2018","03","03","15:00","-25.3","","-27.5","","82","","0.0","","11","","19","","","","104.31","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 16:00","2018","03","03","16:00","-25.2","","-27.3","","82","","0.0","","13","","15","","","","104.33","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 17:00","2018","03","03","17:00","-26.2","","-28.6","","80","","0.0","","21","","6","","","","104.34","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 18:00","2018","03","03","18:00","-25.1","","-27.3","","82","","0.0","","15","","17","","","","104.31","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 19:00","2018","03","03","19:00","-27.0","","-29.6","","79","","0.0","","8","","8","","","","104.31","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 20:00","2018","03","03","20:00","-27.3","","-29.8","","79","","0.0","","6","","7","","","","104.29","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 21:00","2018","03","03","21:00","-27.9","","-30.5","","79","","0.0","","11","","14","","","","104.26","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 22:00","2018","03","03","22:00","-28.7","","-31.4","","78","","0.0","","8","","11","","","","104.22","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03 23:00","2018","03","03","23:00","-29.7","","-32.4","","77","","0.0","","7","","8","","","","104.20","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 00:00","2018","03","04","00:00","-29.1","","-31.8","","77","","0.0","","7","","5","","","","104.12","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 01:00","2018","03","04","01:00","-30.9","","-33.9","","75","","0.0","","4","","5","","","","104.06","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 02:00","2018","03","04","02:00","-30.8","","-33.7","","76","","0.0","","2","","8","","","","104.00","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 03:00","2018","03","04","03:00","-32.3","","-35.3","","74","","0.0","","12","","7","","","","103.93","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 04:00","2018","03","04","04:00","-31.2","","-34.2","","75","","0.0","","13","","4","","","","103.87","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 05:00","2018","03","04","05:00","-30.6","","-33.4","","76","","0.0","","5","","5","","","","103.71","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 06:00","2018","03","04","06:00","-31.6","","-34.6","","75","","0.0","","12","","10","","","","103.62","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 07:00","2018","03","04","07:00","-32.2","","-35.3","","74","","0.0","","14","","3","","","","103.51","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 08:00","2018","03","04","08:00","-31.4","","-34.4","","75","","0.0","","","","0","","","","103.39","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 09:00","2018","03","04","09:00","-30.6","","-33.4","","76","","0.0","","12","","2","","","","103.26","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 10:00","2018","03","04","10:00","-30.5","","-33.4","","76","","0.0","","13","","7","","","","103.16","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 11:00","2018","03","04","11:00","-30.3","","-33.1","","76","","0.0","","12","","4","","","","103.05","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 12:00","2018","03","04","12:00","-29.4","","-32.2","","77","","0.0","","12","","8","","","","102.95","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 13:00","2018","03","04","13:00","-29.2","","-31.9","","77","","0.0","","14","","3","","","","102.86","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 14:00","2018","03","04","14:00","-28.4","","-31.0","","78","","0.0","","12","","4","","","","102.75","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 15:00","2018","03","04","15:00","-28.4","","-31.0","","78","","0.0","","12","","9","","","","102.70","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 16:00","2018","03","04","16:00","-27.9","","-30.4","","78","","0.0","","12","","5","","","","102.64","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 17:00","2018","03","04","17:00","-27.3","","-29.8","","79","","0.2","","11","","4","","","","102.59","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 18:00","2018","03","04","18:00","-26.9","","-29.4","","79","","0.0","","11","","6","","","","102.55","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 19:00","2018","03","04","19:00","-26.4","","-28.8","","80","","0.2","","11","","6","","","","102.53","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 20:00","2018","03","04","20:00","-26.0","","-28.4","","80","","0.0","","11","","9","","","","102.52","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 21:00","2018","03","04","21:00","-25.3","","-27.6","","81","","0.0","","9","","10","","","","102.49","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 22:00","2018","03","04","22:00","-25.7","","-28.1","","81","","0.0","","10","","15","","","","102.46","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04 23:00","2018","03","04","23:00","-25.5","","-27.8","","81","","0.0","","11","","13","","","","102.44","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 00:00","2018","03","05","00:00","-24.2","","-26.4","","82","","0.0","","11","","17","","","","102.41","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 01:00","2018","03","05","01:00","-24.7","","-27.0","","82","","0.0","","12","","19","","","","102.41","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 02:00","2018","03","05","02:00","-22.1","","-23.8","","86","","0.0","","14","","13","","","","102.44","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 03:00","2018","03","05","03:00","-22.9","","-25.1","","82","","0.0","","15","","14","","","","102.44","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 04:00","2018","03","05","04:00","-24.5","","-26.8","","81","","0.0","","16","","14","","","","102.45","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 05:00","2018","03","05","05:00","-25.4","","-27.6","","82","","0.0","","15","","4","","","","102.47","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 06:00","2018","03","05","06:00","-25.5","","-27.8","","81","","0.0","","12","","8","","","","102.49","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 07:00","2018","03","05","07:00","-25.9","","-28.2","","81","","0.0","","5","","13","","","","102.52","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 08:00","2018","03","05","08:00","-26.1","","-28.5","","80","","0.0","","15","","12","","","","102.56","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 09:00","2018","03","05","09:00","-28.3","","-31.0","","78","","0.0","","14","","12","","","","102.58","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 10:00","2018","03","05","10:00","-26.6","","-29.0","","80","","0.0","","12","","24","","","","102.59","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 11:00","2018","03","05","11:00","-26.5","","-28.9","","80","","0.0","","12","","28","","","","102.61","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 12:00","2018","03","05","12:00","-27.3","","-29.8","","80","","0.0","","12","","21","","","","102.65","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 13:00","2018","03","05","13:00","-26.5","","-28.9","","80","","0.0","","13","","24","","","","102.67","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 14:00","2018","03","05","14:00","-26.2","","-28.6","","80","","0.0","","13","","24","","","","102.70","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 15:00","2018","03","05","15:00","-26.5","","-28.9","","80","","0.0","","12","","25","","","","102.72","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 16:00","2018","03","05","16:00","-26.3","","-28.8","","80","","0.0","","13","","15","","","","102.76","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 17:00","2018","03","05","17:00","-26.8","","-29.3","","79","","0.0","","11","","24","","","","102.75","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 18:00","2018","03","05","18:00","-26.9","","-29.4","","79","","0.0","","12","","24","","","","102.78","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 19:00","2018","03","05","19:00","-27.4","","-30.0","","79","","0.0","","13","","21","","","","102.79","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 20:00","2018","03","05","20:00","-26.9","","-29.3","","80","","0.0","","15","","9","","","","102.81","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 21:00","2018","03","05","21:00","-28.1","","-30.6","","79","","0.0","","3","","7","","","","102.79","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 22:00","2018","03","05","22:00","-27.7","","-30.3","","79","","0.0","","8","","5","","","","102.80","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05 23:00","2018","03","05","23:00","-27.9","","-30.5","","79","","0.2","","13","","19","","","","102.79","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 00:00","2018","03","06","00:00","-28.9","","-31.6","","77","","0.0","","11","","8","","","","102.80","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 01:00","2018","03","06","01:00","-28.7","","-31.4","","78","","0.0","","13","","7","","","","102.82","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 02:00","2018","03","06","02:00","-28.9","","-31.6","","78","","0.0","","16","","5","","","","102.83","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 03:00","2018","03","06","03:00","-30.2","","-33.0","","76","","0.0","","5","","4","","","","102.85","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 04:00","2018","03","06","04:00","-30.4","","-33.2","","76","","0.0","","7","","6","","","","102.88","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 05:00","2018","03","06","05:00","-31.0","","-33.9","","75","","0.0","","11","","6","","","","102.89","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 06:00","2018","03","06","06:00","-32.0","","-35.1","","74","","0.0","","6","","5","","","","102.89","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 07:00","2018","03","06","07:00","-33.0","","-36.2","","73","","0.0","","3","","7","","","","102.89","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 08:00","2018","03","06","08:00","-32.2","","-35.2","","74","","0.0","","10","","4","","","","102.91","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 09:00","2018","03","06","09:00","-32.8","","-35.8","","74","","0.0","","7","","3","","","","102.93","","","","-36","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 10:00","2018","03","06","10:00","-33.5","","-36.7","","73","","0.0","","5","","3","","","","102.96","","","","-37","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 11:00","2018","03","06","11:00","-34.3","","-37.5","","72","","0.0","","12","","7","","","","102.94","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 12:00","2018","03","06","12:00","-34.7","","-37.9","","72","","0.0","","10","","7","","","","102.93","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 13:00","2018","03","06","13:00","-35.1","","-38.5","","71","","0.2","","7","","4","","","","102.95","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 14:00","2018","03","06","14:00","-35.2","","-38.5","","72","","0.0","","5","","3","","","","102.98","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 15:00","2018","03","06","15:00","-35.2","","-38.6","","71","","0.0","","11","","4","","","","103.00","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 16:00","2018","03","06","16:00","-35.6","","-39.0","","71","","0.0","","9","","3","","","","103.02","","","","-39","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 17:00","2018","03","06","17:00","-37.2","","-40.8","","69","","0.0","","7","","2","","","","103.02","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 18:00","2018","03","06","18:00","-38.3","","-42.0","","68","","0.0","","3","","7","","","","103.03","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 19:00","2018","03","06","19:00","-38.9","","-42.8","","67","","0.0","","0","","1","","","","103.04","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 20:00","2018","03","06","20:00","-38.8","","-42.7","","67","","0.0","","11","","8","","","","103.04","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 21:00","2018","03","06","21:00","-39.4","","-43.3","","67","","0.0","","13","","2","","","","103.05","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 22:00","2018","03","06","22:00","-39.2","","-43.1","","67","","0.0","","13","","4","","","","103.07","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06 23:00","2018","03","06","23:00","-39.5","","-43.4","","66","","0.0","","12","","9","","","","103.05","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-07 00:00","2018","03","07","00:00","-38.9","","-42.7","","67","","0.0","","11","","6","","","","103.09","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-07 01:00","2018","03","07","01:00","-39.7","","-43.6","","66","","0.0","","12","","7","","","","103.10","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-07 02:00","2018","03","07","02:00","-39.8","","-43.8","","66","","0.0","","12","","6","","","","103.12","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-07 03:00","2018","03","07","03:00","-40.6","","-44.6","","65","","0.2","","12","","5","","","","103.15","","","","-48","","NA"
