"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 00:00","2018","04","01","00:00","-36.8","","-40.4","","69","","0.0","","10","","6","","","","102.84","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 01:00","2018","04","01","01:00","-38.1","","-41.8","","68","","0.0","","11","","3","","","","102.84","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 02:00","2018","04","01","02:00","-39.4","","-43.3","","66","","0.0","","11","","10","","","","102.87","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 03:00","2018","04","01","03:00","-39.9","","-43.9","","66","","0.0","","11","","7","","","","102.89","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 04:00","2018","04","01","04:00","-39.7","","-43.6","","66","","0.0","","14","","2","","","","102.92","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 05:00","2018","04","01","05:00","-40.3","","-44.4","","65","","0.0","","12","","9","","","","102.92","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 06:00","2018","04","01","06:00","-38.8","","-42.5","","68","","0.0","","10","","4","","","","102.94","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 07:00","2018","04","01","07:00","-38.6","","-42.1","","70","","0.0","","","","0","","","","102.94","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 08:00","2018","04","01","08:00","-38.5","","-42.3","","67","","0.0","","13","","7","","","","102.94","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 09:00","2018","04","01","09:00","-37.3","","-40.7","","70","","0.0","","11","","3","","","","102.94","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 10:00","2018","04","01","10:00","-36.6","","-40.6","","66","","0.0","","11","","3","","","","102.91","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 11:00","2018","04","01","11:00","-37.3","","-41.2","","67","","0.0","","11","","8","","","","102.91","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 12:00","2018","04","01","12:00","-34.8","","-38.8","","67","","0.0","","9","","4","","","","102.93","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 13:00","2018","04","01","13:00","-35.4","","-39.3","","68","","0.0","","12","","4","","","","102.92","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 14:00","2018","04","01","14:00","-35.2","","-39.2","","67","","0.0","","12","","5","","","","102.93","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 15:00","2018","04","01","15:00","-35.5","","-39.7","","65","","0.0","","15","","2","","","","102.95","","","","-38","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 16:00","2018","04","01","16:00","-35.6","","-39.8","","66","","0.0","","11","","5","","","","102.96","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 17:00","2018","04","01","17:00","-36.1","","-40.0","","67","","0.0","","12","","5","","","","102.96","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 18:00","2018","04","01","18:00","-36.5","","-40.4","","67","","0.0","","11","","4","","","","102.97","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 19:00","2018","04","01","19:00","-37.0","","-40.8","","68","","0.0","","","","0","","","","102.97","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 20:00","2018","04","01","20:00","-36.9","","-40.5","","69","","0.2","","","","0","","","","103.01","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 21:00","2018","04","01","21:00","-37.9","","-41.7","","68","","0.0","","12","","6","","","","103.01","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 22:00","2018","04","01","22:00","-37.4","","-41.1","","68","","0.0","","11","","6","","","","103.02","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01 23:00","2018","04","01","23:00","-36.6","","-40.1","","70","","0.0","","9","","4","","","","103.03","","","","-42","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-02 00:00","2018","04","02","00:00","-36.9","","-40.6","","69","","0.0","","12","","5","","","","103.04","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-02 01:00","2018","04","02","01:00","-38.3","","-42.1","","67","","0.0","","11","","5","","","","103.08","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-02 02:00","2018","04","02","02:00","-38.2","","-42.1","","67","","0.0","","14","","1","","","","103.12","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-02 03:00","2018","04","02","03:00","-38.3","","-42.2","","67","","0.0","","11","","7","","","","103.13","","","","-47","","NA"
