"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 00:00","2019","01","01","00:00","-19.5","","-21.2","","87","","0.0","","12","","36","","","","101.04","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 01:00","2019","01","01","01:00","-19.2","","-20.8","","87","","0.0","","12","","36","","","","101.06","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 02:00","2019","01","01","02:00","-19.4","","-21.1","","86","","0.0","","13","","33","","","","101.03","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 03:00","2019","01","01","03:00","-18.6","","-20.3","","87","","0.0","","13","","38","","","","101.02","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 04:00","2019","01","01","04:00","-19.3","","-21.0","","86","","0.0","","13","","40","","","","100.95","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 05:00","2019","01","01","05:00","-19.1","","-20.7","","87","","0.0","","13","","36","","","","100.94","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 06:00","2019","01","01","06:00","-19.0","","-20.7","","87","","0.0","","13","","36","","","","100.90","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 07:00","2019","01","01","07:00","-18.7","","-20.4","","86","","0.0","","13","","25","","","","100.90","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 08:00","2019","01","01","08:00","-18.4","","-20.1","","86","","0.0","","13","","37","","","","100.82","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 09:00","2019","01","01","09:00","-18.4","","-20.3","","85","","0.0","","12","","24","","","","100.83","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 10:00","2019","01","01","10:00","-20.0","","-21.9","","84","","0.0","","12","","13","","","","100.82","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01 11:00","2019","01","01","11:00","-19.7","","-21.7","","84","","0.0","","14","","23","","","","100.72","","","","-31","","NA"
