"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 00:00","2019","02","01","00:00","-41.1","","-45.4","","63","","0.0","","10","","2","","","","102.96","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 01:00","2019","02","01","01:00","-40.7","","-44.9","","64","","0.0","","7","","6","","","","102.93","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 02:00","2019","02","01","02:00","-41.5","","-45.9","","63","","0.0","","13","","2","","","","102.90","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 03:00","2019","02","01","03:00","-41.3","","-45.5","","63","","0.0","","9","","4","","","","102.86","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 04:00","2019","02","01","04:00","-42.2","","-46.6","","62","","0.0","","12","","7","","","","102.85","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 05:00","2019","02","01","05:00","-41.6","","-45.9","","63","","0.0","","6","","3","","","","102.83","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 06:00","2019","02","01","06:00","-41.2","","-45.5","","63","","0.0","","12","","4","","","","102.78","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 07:00","2019","02","01","07:00","-41.9","","-46.3","","62","","0.0","","12","","3","","","","102.71","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 08:00","2019","02","01","08:00","-41.8","","-46.2","","63","","0.0","","11","","4","","","","102.67","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 09:00","2019","02","01","09:00","-41.7","","-46.0","","63","","0.0","","11","","3","","","","102.63","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 10:00","2019","02","01","10:00","-41.3","","-45.7","","63","","0.0","","","","0","","","","102.57","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 11:00","2019","02","01","11:00","-41.4","","-45.7","","63","","0.0","","","","0","","","","102.52","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-02-01 12:00","2019","02","01","12:00","-41.8","","-46.2","","63","","0.0","","12","","4","","","","102.47","","","","-48","","NA"
