"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 00:00","2019","03","01","00:00","-38.2","","-42.0","","67","","0.0","","8","","7","","","","103.44","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 01:00","2019","03","01","01:00","-37.8","","-41.6","","67","","0.0","","4","","6","","","","103.36","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 02:00","2019","03","01","02:00","-37.3","","-41.1","","68","","0.0","","10","","5","","","","103.28","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 03:00","2019","03","01","03:00","-36.3","","-40.0","","69","","0.0","","13","","8","","","","103.21","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 04:00","2019","03","01","04:00","-36.2","","-39.9","","69","","0.0","","12","","12","","","","103.12","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 05:00","2019","03","01","05:00","-36.5","","-40.2","","69","","0.0","","11","","12","","","","103.02","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 06:00","2019","03","01","06:00","-35.1","","-38.6","","70","","0.0","","11","","12","","","","102.93","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 07:00","2019","03","01","07:00","-34.0","","-37.4","","71","","0.0","","11","","14","","","","102.79","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 08:00","2019","03","01","08:00","-33.4","","-36.8","","72","","0.0","","11","","19","","","","102.65","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 09:00","2019","03","01","09:00","-32.9","","-36.2","","72","","0.0","","11","","20","","","","102.51","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 10:00","2019","03","01","10:00","-33.1","","-36.4","","72","","0.0","","11","","27","","","","102.39","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 11:00","2019","03","01","11:00","-32.9","","-36.2","","72","","0.0","","11","","33","","","","102.25","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 12:00","2019","03","01","12:00","-32.9","","-36.2","","73","","0.0","","11","","32","","","","102.11","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 13:00","2019","03","01","13:00","-33.0","","-36.2","","73","","0.0","","12","","35","","","","101.97","","","","-51","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 14:00","2019","03","01","14:00","-32.5","","-35.7","","73","","0.0","","12","","38","","","","101.88","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 15:00","2019","03","01","15:00","-32.4","","-35.6","","73","","0.0","","12","","32","","","","101.80","","","","-49","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 16:00","2019","03","01","16:00","-32.6","","-35.9","","73","","0.0","","12","","26","","","","101.81","","","","-48","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 17:00","2019","03","01","17:00","-32.5","","-35.7","","73","","0.0","","11","","22","","","","101.79","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 18:00","2019","03","01","18:00","-32.3","","-35.4","","74","","0.0","","10","","22","","","","101.78","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 19:00","2019","03","01","19:00","-32.7","","-35.9","","73","","0.0","","11","","19","","","","101.79","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 20:00","2019","03","01","20:00","-32.9","","-36.1","","73","","0.0","","6","","10","","","","101.85","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 21:00","2019","03","01","21:00","-33.5","","-36.8","","72","","0.0","","7","","7","","","","101.88","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 22:00","2019","03","01","22:00","-34.3","","-37.6","","72","","0.0","","10","","8","","","","101.92","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-01 23:00","2019","03","01","23:00","-34.8","","-38.3","","71","","0.0","","11","","5","","","","101.96","","","","-41","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 00:00","2019","03","02","00:00","-34.6","","-38.0","","71","","0.0","","5","","4","","","","101.99","","","","-40","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 01:00","2019","03","02","01:00","-35.2","","-38.6","","71","","0.0","","4","","7","","","","102.02","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 02:00","2019","03","02","02:00","-37.4","","-41.1","","68","","0.0","","10","","8","","","","102.10","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 03:00","2019","03","02","03:00","-36.4","","-40.0","","69","","0.0","","11","","5","","","","102.17","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 04:00","2019","03","02","04:00","-37.3","","-41.0","","68","","0.0","","12","","8","","","","102.21","","","","-47","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 05:00","2019","03","02","05:00","-37.3","","-41.0","","68","","0.0","","10","","5","","","","102.26","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 06:00","2019","03","02","06:00","-37.1","","-40.8","","68","","0.0","","12","","7","","","","102.24","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 07:00","2019","03","02","07:00","-36.1","","-39.6","","70","","0.0","","11","","9","","","","102.25","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 08:00","2019","03","02","08:00","-36.1","","-39.7","","69","","0.0","","11","","17","","","","102.21","","","","-50","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 09:00","2019","03","02","09:00","-34.8","","-38.3","","71","","0.0","","9","","13","","","","102.24","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 10:00","2019","03","02","10:00","-33.6","","-36.9","","72","","0.0","","12","","11","","","","102.18","","","","-44","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 11:00","2019","03","02","11:00","-33.2","","-36.4","","73","","0.0","","11","","18","","","","102.15","","","","-46","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 12:00","2019","03","02","12:00","-32.4","","-35.6","","73","","0.0","","11","","18","","","","102.11","","","","-45","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 13:00","2019","03","02","13:00","-32.0","","-35.1","","74","","0.0","","12","","12","","","","102.10","","","","-43","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 14:00","2019","03","02","14:00","-27.2","","-29.8","","78","","0.0","","25","","5","","","","101.99","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 15:00","2019","03","02","15:00","-19.8","","-21.6","","86","","0.0","","30","","46","","","","101.92","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-03-02 16:00","2019","03","02","16:00","-20.2","","-21.9","","86","","0.0","","1","","31","","","","101.99","","","","-33","","NA"
